"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0791973134357474,7.11605041909399,-0.440696457058475,0.661131931102223,0.988996579588915,-4.67025063213869,"24999"
-0.136394435250191,1.9392082938054,-0.695957611420587,0.489338160695953,0.97844846920229,-4.64579685035212,"25000"
0.848721111031597,8.89718868978012,1.1698496303149,0.247023883297399,0.977189167060225,-4.57267824538477,"25001"
-0.715442727611128,2.30068057291612,-2.84697765515005,0.00616152030750091,0.977189167060225,-4.07697361938444,"25002"
0.0704622608180752,4.43187966620016,0.238632305073753,0.812263144868989,0.995725123966357,-4.68190075543348,"25003"
0.138766575413351,3.83163044446616,0.688016028703769,0.494287142840362,0.978525115763771,-4.64671898030095,"25004"
0.102571632323899,7.51015809904243,0.240661586122247,0.81069764471935,0.995725123966357,-4.68181802347523,"25005"
0.0121409160723637,2.82936616327075,0.0518972187995283,0.95879555205161,0.999804463739918,-4.68651965194532,"25007"
0.544927982702125,6.54477527490765,1.98655302806213,0.051881032302969,0.977189167060225,-4.3708587678966,"25008"
0.0397881450456098,2.83582786692261,0.167139102508439,0.867863596279313,0.997588241193348,-4.68436957090504,"25010"
-0.190197035362764,4.66428369750857,-0.707387625804408,0.48226363910437,0.977864565347996,-4.64445167869375,"25011"
0.0329603985726628,2.92311589645975,0.101319107408639,0.919659598003159,0.999474249402345,-4.68587447559601,"25012"
-0.0171184325165526,4.831081431669,-0.0868163510597775,0.931127644285468,0.999716808992896,-4.68610693161431,"25013"
0.0660071900522973,9.24890607132596,0.339499230273226,0.735505573323151,0.992615060833105,-4.67694514510606,"25014"
-0.0423262893013158,2.23441422204337,-0.162651029739176,0.871379601342749,0.998176192342576,-4.68449559593916,"25015"
-0.0057853967199149,2.05390536063942,-0.0296229108327451,0.9764732739926,0.999871318290989,-4.68667438743876,"25016"
-0.0962120215825377,5.04318093831335,-0.538184579609492,0.592585575806233,0.986210198993186,-4.66218215537252,"25017"
-0.128172016299934,6.95658208346812,-0.679855169034186,0.499401283648423,0.978525115763771,-4.64765588366951,"25018"
0.656304736100213,11.2511147196204,2.58365796788443,0.0124168888283748,0.977189167060225,-4.17395279519014,"25019"
-0.0656834054261999,5.334206411332,-0.217678489002211,0.828472044191715,0.996397976347511,-4.68271420003909,"25021"
-0.0418746705888461,2.11190039197783,-0.163107226581818,0.871022091325939,0.998047606448503,-4.68448294227057,"25022"
-0.122083239885466,5.03416483048857,-0.496533125138794,0.621464813584509,0.987784124021207,-4.66582290575558,"25023"
0.214750269435787,9.69522641527907,1.50192266466312,0.138743761956772,0.977189167060225,-4.50136235829407,"25024"
-0.000330189601766958,1.97416745065695,-0.00170665084963823,0.998644364670124,0.999999141375415,-4.68674892094675,"25026"
0.18430303122288,3.68104280707959,0.724943350209888,0.471509733924908,0.977724294302981,-4.64234432291837,"25027"
0.0765517883419979,6.73848101826231,0.463339002384572,0.644919894718277,0.988993580193958,-4.6685178183418,"25028"
-0.184667081398908,3.43621396717218,-1.08082363663039,0.284415297416137,0.977189167060225,-4.58906564459366,"25033"
0.150156134918224,2.99469441031354,0.866743563348035,0.389786779858337,0.977189167060225,-4.6235059538617,"25034"
-0.277567335373637,2.04906175992391,-1.13509573317551,0.261177609732883,0.977189167060225,-4.57921716576312,"25035"
0.139912695243614,3.85971935553203,0.552215474907226,0.583001384648119,0.985201026166103,-4.66089094682771,"25036"
-0.192923319119503,8.512934554118,-0.960662636966508,0.340857751528286,0.977189167060225,-4.60927272591239,"25037"
-0.540213368110695,2.93400774369266,-1.25253356970215,0.215588892431541,0.977189167060225,-4.55640191880618,"25038"
-0.0823450999354331,7.80293911949623,-0.264443146755887,0.792410784141502,0.994498882575128,-4.68079647568798,"25039"
-0.199656015471818,11.9586968074941,-0.748275973628193,0.457429628120615,0.977724294302981,-4.63946634939588,"25040"
0.186659327491786,5.27143942862484,0.5487987801106,0.585328404935915,0.985884144717045,-4.66120837287498,"25041"
-0.028354805597863,1.94734126526126,-0.121576840728534,0.903670028816444,0.999400995265796,-4.68548982973089,"25042"
0.0530729801609307,2.28114065392394,0.222902587773797,0.824423603288753,0.996397976347511,-4.68251836384787,"25043"
-0.379823912197124,8.70569346871512,-1.49455360372219,0.140653441244746,0.977189167060225,-4.503112999562,"25044"
-0.0854819442900847,2.67119419550909,-0.444609293216422,0.658318369378387,0.988996579588915,-4.6699573087135,"25045"
-0.169935215626674,1.96499499269353,-0.766713408706069,0.446477066434229,0.977724294302981,-4.63713006057388,"25046"
-0.118885725341177,3.87370941406686,-0.47262798390603,0.638318248863762,0.988480144127372,-4.66778218233569,"25047"
-0.372940614424958,2.02269473766262,-1.85817936709705,0.0684109277445635,0.977189167060225,-4.40825111324375,"25048"
-0.219627391233728,5.99664712619192,-1.18828447286819,0.239744050372798,0.977189167060225,-4.56913672654913,"25049"
-0.0974030073668392,8.26253697675021,-0.461113526921781,0.646505836481225,0.988996579588915,-4.66869192605642,"25050"
0.140544112274311,4.14289689788817,0.822786241969534,0.414124784820691,0.977189167060225,-4.62968951614353,"25051"
0.0518297205535283,2.98157219486823,0.217243815680857,0.828809108999247,0.996397976347511,-4.68273028604085,"25052"
-0.19423886187321,2.94475905696639,-0.651585416620371,0.517337943037622,0.978525115763771,-4.6508174495653,"25053"
-0.351263957049139,2.10174035865113,-1.43223112383232,0.157644566356179,0.977189167060225,-4.51762124693447,"25054"
-0.167887980903419,2.51208641151849,-0.525584588561563,0.601255082540108,0.987068673574459,-4.66331389382555,"25055"
0.0626982634976507,7.58698889630865,0.240980460236518,0.810451718013607,0.995725123966357,-4.68180495981543,"25056"
-0.432689404498332,3.72845641769326,-0.860247356708667,0.393326274945515,0.977189167060225,-4.62443909651598,"25057"
-0.101956448376117,8.3310210206531,-0.523881482786514,0.602431413951987,0.987068673574459,-4.66346484832717,"25058"
-0.218839643452393,2.49610314831435,-0.710922833333215,0.480087165041336,0.977864565347996,-4.64403133551589,"25059"
-0.231874800076112,2.86221911483428,-1.0284813502462,0.308152039122574,0.977189167060225,-4.59814052829034,"25060"
-0.051396045957823,12.801254940764,-0.392954835686967,0.695847015172173,0.989368708791532,-4.67362312000653,"25062"
-0.138883124554927,6.84543399324798,-1.0262186603454,0.309207668363944,0.977189167060225,-4.59852337641498,"25063"
-0.17826939956668,1.83771040177153,-0.94563124503164,0.348405322158468,0.977189167060225,-4.61164355204312,"25064"
0.276591973287819,5.56256287120482,1.41789170533641,0.161771464491481,0.977189167060225,-4.52088344053737,"25065"
-0.253772600858257,4.71004695099803,-1.33392216730783,0.187637312829402,0.977189167060225,-4.53940729590788,"25066"
0.00456092855480626,1.9240014564604,0.019333547909623,0.984643846938034,0.999871318290989,-4.68671731496388,"25067"
0.167912822523852,6.42691093350085,0.938900954285343,0.351819832160152,0.977189167060225,-4.61269366957497,"25068"
0.296064780747474,9.34129033441316,1.37346989547156,0.175088505198876,0.977189167060225,-4.53080690487686,"25069"
-0.391101843189269,3.04481366880663,-0.794338409662224,0.430356978079569,0.977408623072824,-4.63352730088303,"25070"
-0.145383882577874,12.8150479155148,-0.53667937216939,0.59361814237188,0.986489844472751,-4.66231873779319,"25071"
0.465659639167365,6.05175140065962,0.822226596325882,0.414440487215739,0.977189167060225,-4.62976626164667,"25072"
-0.133020597041865,3.56704078238197,-0.595897705864666,0.553648184380848,0.982447944406804,-4.65666278769736,"25073"
-0.452407673798078,3.6653843287845,-1.20920811336689,0.23167109478046,0.977189167060225,-4.56505611749083,"25074"
0.10356600965497,2.34728103503299,0.409632667146138,0.683640523776132,0.989368708791532,-4.67248840133347,"25075"
0.307263649540433,11.0995166592024,0.752813006524175,0.454720167715342,0.977724294302981,-4.6388965215051,"25076"
-0.143571431646766,2.45048130175286,-0.587808595585607,0.559027351388182,0.983496429018796,-4.6574695011411,"25077"
0.355952074916743,6.62842407843264,2.00038247068015,0.0503241211237246,0.977189167060225,-4.36671680645568,"25078"
0.320275707987639,8.85182243884644,0.785436027590138,0.435513560405123,0.977408623072824,-4.63470169051738,"25079"
0.204690639586943,8.16349047547174,1.44688824488272,0.153511368030138,0.977189167060225,-4.51425728428364,"25080"
0.273746158575886,5.47057740722,1.79062252847289,0.0787677889036589,0.977189167060225,-4.4271411772646,"25081"
0.629341403395834,4.41984040963217,2.17248004155458,0.0340744400283567,0.977189167060225,-4.31340355618605,"25082"
-0.0425832374394617,9.33149231758523,-0.222111367946732,0.825036457697678,0.996397976347511,-4.68254832183733,"25083"
0.270003028058799,4.55314294197815,1.4452981387851,0.153955632820256,0.977189167060225,-4.51462366824493,"25084"
-0.319085980505716,9.08299536788942,-1.45331780262241,0.151725194808318,0.977189167060225,-4.51277225799709,"25085"
-0.23062419048632,1.93200091207289,-0.993931090332411,0.324538318784916,0.977189167060225,-4.60390063601822,"25086"
0.0605733174073881,1.96810004180815,0.31792213860012,0.751728314822257,0.992615060833105,-4.67814975045093,"25087"
0.600146495829199,8.5342886303526,2.26219337275786,0.0275910703656633,0.977189167060225,-4.28436608516402,"25088"
0.0659764478779008,8.17117978005042,0.179427739931674,0.858250477471445,0.997024097523016,-4.68400698643884,"25089"
-0.222837929475982,3.02075719119314,-0.887141556113767,0.37880269879091,0.977189167060225,-4.62053253253892,"25090"
0.0815439276046119,2.4628482551792,0.322191193556157,0.748509403535458,0.992615060833105,-4.67791764890207,"25091"
-0.00263881880474292,5.9426566573981,-0.011490753356511,0.990872807993065,0.999871318290989,-4.68673791683919,"25094"
0.030525007223681,1.8545140340199,0.164998971902975,0.869539867621443,0.99769484279034,-4.68443009283181,"25095"
-0.117824388791187,2.16640622246654,-0.463562925230588,0.644760412128466,0.988993580193958,-4.66850025420875,"25096"
0.0323708141713812,4.29582476254098,0.117667138465773,0.906753070546831,0.999400995265796,-4.68556950568536,"25097"
0.220147240093267,7.89956033179002,1.38283367669313,0.172213627877309,0.977189167060225,-4.52873816388556,"25098"
-0.0178840333715918,3.05823992591038,-0.0852189065840892,0.932391765825803,0.999716808992896,-4.6861303460768,"25099"
0.487129238456098,5.81477732660812,2.18188938324214,0.0333367111731597,0.977189167060225,-4.31039697474514,"25100"
0.0837513054889151,2.80682599857294,0.444109560617567,0.65867743123783,0.988996579588915,-4.66999491344144,"25101"
0.0291069107258532,5.40930001754312,0.156721884013987,0.876028552242773,0.998206624490201,-4.68465683619607,"25102"
0.140155677209994,2.08308820098226,0.579611903943029,0.564504514304452,0.984528552601567,-4.65827594838354,"25103"
-0.191295445740413,3.10183789020822,-0.751891480045264,0.455269739389744,0.977724294302981,-4.63901252902105,"25104"
0.0142276276077152,6.53208944595924,0.08820112703103,0.930031960065069,0.99968530625316,-4.68608628265261,"25105"
0.177256172473921,1.97545644164349,0.844022817261286,0.402253260604953,0.977189167060225,-4.62674044453481,"25106"
0.0801120179711506,6.27569908645648,0.455108418222699,0.650793481664,0.988996579588915,-4.66915760410178,"25107"
-0.201659136762528,2.77002296078624,-1.00659676111492,0.31846488146245,0.977189167060225,-4.60181040647242,"25108"
-0.0477123484867416,3.17166966296734,-0.203156654734428,0.839750088625015,0.996668349856784,-4.68323425475449,"25109"
-0.400043711082569,2.07839459359192,-1.86931605757882,0.066819082480054,0.977189167060225,-4.40508413658965,"25110"
-0.140356118952331,3.84941384756758,-0.699251810141108,0.487293372297248,0.97844846920229,-4.64541133969721,"25111"
-0.171101018288752,8.6046095652115,-1.10691301379894,0.273070906946738,0.977189167060225,-4.58438680788784,"25113"
0.418499456982245,9.3670356052516,1.15490487974827,0.25304116605054,0.977189167060225,-4.57551219210999,"25114"
0.201699536645689,3.96328381366079,1.13031665050664,0.263168100352391,0.977189167060225,-4.58010221415107,"25115"
-0.039018286598901,2.10852562463761,-0.156916280168883,0.875876058635115,0.998206624490201,-4.68465164445664,"25116"
0.169986202460532,3.62646086247421,0.801972554884381,0.425964127421322,0.977408623072824,-4.63251010657674,"25117"
-0.558837261049742,9.28993239798766,-2.22501191467158,0.0301324291358713,0.977189167060225,-4.29650053448414,"25118"
-0.374606440737272,12.6377005389555,-1.87898007797707,0.0654632256150644,0.977189167060225,-4.40232393839102,"25119"
0.00195566440451742,3.36093273009451,0.00601924101679162,0.995218793779474,0.999999141375415,-4.686746081506,"25121"
-0.195820923184626,8.25063442268809,-0.69585533949082,0.489401719204192,0.97844846920229,-4.64580879072717,"25122"
0.0145748891813107,12.5316830686087,0.0969494722487289,0.923113191586773,0.999562757615128,-4.6859482839313,"25123"
-0.397759200332436,2.94691953406838,-1.61961979637838,0.110941050381659,0.977189167060225,-4.47241263867029,"25124"
-0.144954653273667,1.91539804204587,-0.723015655969565,0.47268388425783,0.977724294302981,-4.64257815946183,"25125"
0.0875148149842065,11.4588586392802,0.577044648580314,0.566225435121246,0.984655643922722,-4.65852625496916,"25126"
-0.0934136015600746,2.0280963865307,-0.385590129425936,0.70126334172229,0.989368708791532,-4.67410933804786,"25128"
-0.038364505676912,2.27769909849156,-0.160892457278368,0.872758002349325,0.998206624490201,-4.68454404292731,"25129"
-0.177779942261657,9.8523379265394,-1.37338093668964,0.175115992734477,0.977189167060225,-4.53082649925544,"25130"
-0.306567264739062,1.8865882693628,-1.42328748640103,0.160208829392031,0.977189167060225,-4.51965926586055,"25131"
-0.153796750507055,2.00587081666786,-0.644597515949586,0.521823885396364,0.978717761048731,-4.65157882945581,"25133"
0.585671073658286,6.35465009469962,1.93272508956115,0.0583409069103975,0.977189167060225,-4.38677191409879,"25134"
0.188146455614424,2.68521145155606,0.522437524281352,0.603429586155548,0.987114411498788,-4.66359245642606,"25135"
-0.0735168076424148,1.91876128411674,-0.333665314466146,0.739880223214608,0.992615060833105,-4.67727858424667,"25136"
-0.0608065785272565,1.90860738460682,-0.255967894426142,0.798914979326852,0.994978152461035,-4.68117151949143,"25137"
-0.38764055274873,1.94317306565803,-1.72783746776955,0.0895372307583897,0.977189167060225,-4.44419341034876,"25138"
0.0459960423175273,5.01598896672719,0.221822369748159,0.825260334096818,0.996397976347511,-4.68255923771285,"25139"
-0.522843249233054,1.95166309354086,-2.37248667607314,0.0211339333938756,0.977189167060225,-4.24756599177371,"25140"
0.300869123094098,3.84934798028324,1.50938762405506,0.136830201357835,0.977189167060225,-4.49958140964644,"25141"
-0.277152785798613,2.15163279118258,-1.17771591911724,0.243898297452133,0.977189167060225,-4.57117322226078,"25142"
-0.0248092837358958,2.56267658388482,-0.0950291984453461,0.924631378008766,0.999562757615128,-4.68597969127902,"25143"
-0.399403996129928,2.18936029022171,-1.87871288474508,0.0655003971833102,0.977189167060225,-4.40240040263049,"25144"
0.10016054818218,5.28348148304806,0.241358755220963,0.810159988806387,0.995725123966357,-4.68178943944902,"25145"
-0.548810954740771,6.56125222010537,-2.13419178692969,0.0372261538447895,0.977189167060225,-4.32554181134003,"25146"
0.0989296472650958,8.63409692835625,0.619932545021187,0.537820491829436,0.980959481849674,-4.65420233914981,"25147"
-0.0852005414606475,2.57156348277031,-0.349594030453488,0.727956681049162,0.992615060833105,-4.67635462646607,"25148"
0.334342781450562,10.6106988176841,2.30688528410041,0.0247889755687728,0.977189167060225,-4.26959742421494,"25149"
-0.0915532768435626,6.73715039918149,-0.310685088727313,0.757195244257897,0.993061679866987,-4.67853619046902,"25150"
0.634987820609956,13.4208449073774,1.53790648758868,0.129711625999113,0.977189167060225,-4.49270811149649,"25151"
