"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.0636527347112508,9.56047072948982,-0.274268647204943,0.784888051974539,0.948179984942711,-5.6567699657581,"32414"
-0.322211130926783,13.9162638800693,-1.2738165220567,0.207993454203665,0.696880904008357,-4.96884849023972,"32415"
0.390374209804314,2.53105263091714,1.10529058171468,0.2737629307519,0.734627950994179,-5.14510163169126,"32416"
0.718574296379341,2.40760392732722,1.59488834189656,0.116369728221158,0.635785498704276,-4.56908121955034,"32417"
-0.621157582736867,9.06855364093444,-1.14715433821445,0.256198599752505,0.726926385264913,-5.10352578072311,"32418"
0.339051156589226,8.47800148175649,1.47065753489968,0.146984297696218,0.657075580046957,-4.73351772701147,"32419"
-0.102877455454188,1.97479740732223,-0.297033656811342,0.767540537341035,0.943571448913034,-5.65090029837251,"32420"
-0.0345658850463211,2.73522827625618,-0.0905501031569049,0.928173400906052,0.983986169741199,-5.68704291776546,"32421"
0.904658579185988,2.19130229755028,2.67339857365008,0.00982175632774782,0.356412357704687,-2.67127058466162,"32422"
0.831229268107806,9.72745161967751,2.99710084429877,0.00405849889340986,0.291415857495279,-1.95746806213648,"32423"
0.424528255764108,1.94632839957541,1.35451347898971,0.181016255977184,0.682364270291932,-4.8761627108215,"32424"
0.444581388010724,1.99449451323959,1.3343581450293,0.187490715392499,0.685575723917058,-4.89980956855943,"32425"
0.359298900273434,10.8643066820765,0.867983439616122,0.389110312918835,0.803890209046422,-5.35270423298243,"32426"
0.0448112085178417,9.88852294974668,0.146403300681273,0.884129130631315,0.974347203536658,-5.68106200460918,"32428"
0.138712459611863,2.4076767684563,0.369814640325727,0.712916422825529,0.927922963042753,-5.62900959993362,"32429"
0.13998412581611,3.18976699283634,0.304023786540837,0.762237338003135,0.941671544009708,-5.64900443617815,"32430"
-0.388713161795693,3.6287353266619,-0.596482563205709,0.553258206516244,0.874090272333987,-5.5304803549209,"32431"
0.466284177286879,2.81327991496661,1.51175609780735,0.136222627593505,0.649385158025785,-4.68046248529182,"32432"
0.779934611465881,5.21147497636708,2.45091770158037,0.0173992187991042,0.43175534195478,-3.12647031358963,"32433"
-0.118394549085349,7.62912126245471,-0.334655767102799,0.739135828292129,0.935149368015492,-5.64017848978355,"32434"
-0.380979715301112,3.55443996572189,-0.986993196711561,0.32789415246278,0.770180533900225,-5.25459602011476,"32435"
0.149591331875956,2.55725820627692,0.41923147678608,0.676651840002155,0.918310379123613,-5.61143784187289,"32436"
0.737137180896083,2.27956803662953,1.75312786657966,0.0850561996803064,0.601674290354134,-4.34230647734714,"32437"
-0.0568675132576215,8.20802477323897,-0.237652963324101,0.81301819379247,0.957603059633446,-5.66523224000189,"32438"
0.490212487374729,2.20848478832045,1.28576672419264,0.203819381662262,0.695108521722904,-4.95545843985669,"32439"
-0.342689605169331,1.96084510700024,-1.18852640120567,0.239645254211467,0.718075521112608,-5.06099894786823,"32440"
0.371229900565625,3.01687920867541,0.984893017993316,0.328915665414567,0.770558384206459,-5.25643256315317,"32441"
0.197350773301546,1.93213763579371,0.561666425842929,0.576585852795054,0.883542862073996,-5.54858714659432,"32442"
-0.0626378762509133,2.16350107000232,-0.154190757632951,0.87801404098704,0.973054024409419,-5.68000429760029,"32443"
0.610031242308925,9.16459212194428,1.3310627972626,0.188565772913923,0.686517019064634,-4.90364438339668,"32444"
0.493071133756418,7.53220498980246,1.90106734184205,0.0624471921065098,0.563422240826228,-4.11323567008238,"32446"
0.318949467104154,1.84985920612748,0.941697221699563,0.350395082217492,0.7834487505252,-5.29336985662322,"32447"
-0.410738522604591,6.31872908100077,-1.25194357310755,0.215797742184945,0.702619350161163,-4.99305309350224,"32448"
0.459602723164497,2.39630428466517,1.27700482662807,0.206873637239747,0.696469013394123,-4.96528749083422,"32449"
-0.438001815014286,1.88423635749465,-1.29090215118238,0.202044989727982,0.693813968685921,-4.94966830394918,"32450"
0.28356629195164,9.21976571878061,1.19920220108402,0.235502269383762,0.716524173911612,-5.0497939311339,"32451"
0.802027631856159,7.01877531504784,2.29729808752943,0.0253644906227362,0.470160375142709,-3.42266935979307,"32452"
-0.547057466768475,7.42405387172959,-0.842918302680422,0.402862406585106,0.809417489432784,-5.37181163657973,"32453"
0.317092021493179,8.85401424935263,0.658122016655652,0.513158032779363,0.859318231159383,-5.49579408221854,"32454"
0.213925124632016,2.74831956871013,0.657043401023452,0.513846143882372,0.859476772181253,-5.49642987223189,"32455"
-0.669603301892631,5.88893124331971,-1.98908374683826,0.0515888213335083,0.538752336901131,-3.96934896031741,"32456"
0.357618822923557,2.43182524481275,0.906051259771332,0.36879328806212,0.792963744884775,-5.32264650412107,"32457"
-0.53554962324289,6.23743806369457,-1.43628038918966,0.156489363441048,0.663495582466934,-4.77686547450566,"32458"
-0.359613456411559,10.4870396803934,-1.72306320913401,0.0903989943455161,0.607289515649323,-4.38686153700889,"32459"
-0.3580550742343,9.70914249221843,-1.05746856429068,0.294841174796768,0.748142602219798,-5.19079163926685,"32461"
-0.128508904444204,1.88725310792119,-0.339772160117163,0.735300033977052,0.93407893360627,-5.63862215320631,"32462"
-0.587857906245244,7.3422988012013,-1.68308940322666,0.0979291889227221,0.615941593382813,-4.44504070290243,"32463"
-0.447450507670947,12.4657091875524,-1.33000699131983,0.188911199476587,0.686517019064634,-4.90487116235175,"32464"
-1.27911613052755,7.24877665523686,-1.97693520830888,0.0529837639536146,0.543542960231996,-3.98954068859012,"32465"
0.508088784398189,3.45500276275047,1.55924710924175,0.124575609015671,0.640692419674175,-4.61749604794421,"32466"
0.290776263086336,2.14913687948702,0.852664170792747,0.397480102364047,0.807135468254757,-5.36444688096455,"32468"
0.0125391277694024,9.05812947040439,0.0401973659538166,0.968078841436004,0.993507391624145,-5.69001868087839,"32469"
-0.551631327788567,1.9412820088105,-1.59282511587657,0.116832561594728,0.63614399093867,-4.57191086860286,"32471"
-0.304257290822182,11.4148937960745,-0.87335734806048,0.38620052495449,0.802708178198018,-5.3485369031709,"32472"
0.505693781500736,4.60634892753676,1.89479693285245,0.0632899423158581,0.56496573806884,-4.12327226479488,"32473"
0.482143985296754,5.63939885031905,1.18597521070974,0.240643068128319,0.718546776874306,-5.06366258774213,"32474"
-0.328243643789735,7.19893429431957,-1.06947019010796,0.289449071190541,0.744956950955463,-5.17950641981916,"32475"
-0.33015686896032,3.28165728443655,-0.908663965118575,0.367424158165365,0.792344097917705,-5.32053774416387,"32476"
-0.504786495760207,9.64849329758311,-1.01864174124093,0.312756678052246,0.760686381057,-5.2264652508279,"32477"
-0.00801487944788259,2.98150374332923,-0.021041808090362,0.983287149856496,0.996861409419994,-5.69054895394436,"32478"
0.314283553192372,6.57756905847215,1.26729772966276,0.210297065165423,0.698066493273433,-4.97610331977788,"32479"
-0.569939820282223,5.23602178962465,-0.820896239408745,0.415188553805162,0.812865828469225,-5.38815000089324,"32480"
-0.212318722413453,2.09725337391995,-0.687862481450553,0.494380660058041,0.850717497826781,-5.47786009255733,"32482"
-0.372910929889287,1.91322672919924,-1.22236611314546,0.226692543316291,0.709378164130934,-5.02515669883238,"32483"
-0.281409301877505,2.07881010425694,-0.84080269954556,0.404036680258365,0.809930273827456,-5.37339948440336,"32484"
-0.446555776486996,1.85510891736689,-1.31737150409351,0.193082383654616,0.689099732750631,-4.91948236853379,"32486"
0.529147000400796,2.36132054258033,1.37125992491422,0.17576765325046,0.677787459251396,-4.85626479917576,"32487"
-0.250202082823012,1.75479444676159,-0.797123583950643,0.428748316841842,0.81891551862721,-5.40531436329794,"32488"
0.558688628025355,4.6338608791854,2.13144932279858,0.0374575396947072,0.503197617130733,-3.72495611168667,"32489"
0.555942012105401,3.0752989508292,1.8146919646787,0.0749320285946657,0.586428605227496,-4.2489517008159,"32490"
0.285022505141152,7.08965659297639,1.07387233499714,0.287488472582361,0.74337962764107,-5.17533654739272,"32491"
-0.350476868739827,2.22454694039135,-0.77226675403483,0.443205650525026,0.826419190737806,-5.42273538638568,"32492"
-0.410227127655984,2.02727203716116,-0.976918407862403,0.332813736655153,0.77375534531209,-5.2633718327748,"32493"
0.794543096470686,4.1889849959693,1.94939153415664,0.0562667393476374,0.551836650004457,-4.03492831659974,"32494"
-0.309213682076174,1.91161360520193,-0.90907297351975,0.367210121211372,0.792208665826842,-5.32020709445649,"32496"
0.56057156856671,4.28585844050142,1.76910439138931,0.0823253941937648,0.59814658195009,-4.31835256102212,"32497"
0.442826470695742,9.72927153757282,1.02509918120391,0.309727071085259,0.759120565444193,-5.22062089280671,"32498"
0.257219181853773,2.02203214774081,0.705964414460136,0.483138887240444,0.845266888867987,-5.46656360335016,"32499"
-0.0522126873390516,3.89165449288325,-0.177124232749442,0.860050311271861,0.968714498800262,-5.67657142703996,"32500"
0.216789807805902,4.31428428064603,0.636866218603907,0.526808666061439,0.865671864411528,-5.50813426830019,"32501"
0.270991706954612,12.5353828044991,1.25433248714279,0.214934982722574,0.701898390412229,-4.9904286628986,"32502"
0.110798339341272,3.503018766652,0.354075811842861,0.724612678364835,0.930564525359312,-5.63414648644074,"32503"
0.892473846261613,4.57807967232046,2.70492315152594,0.0090355795862482,0.349832563069496,-2.60436346810728,"32504"
0.268808820206232,8.61606846268331,1.29016796790809,0.202297953887572,0.693953775629613,-4.9504974103198,"32505"
0.450323477416041,3.31940926967153,0.939263602590071,0.351631832558765,0.783898036857972,-5.29540333590181,"32506"
-0.424816724774339,3.87981657196792,-0.918262511802159,0.362422222052998,0.789946408232107,-5.31274016197571,"32507"
0.866388379970632,2.27655049714004,2.4940751061009,0.0156092678944613,0.412092713247208,-3.04054770835759,"32508"
-0.0149830576389286,5.69114558872362,-0.0569998533864823,0.95474834084359,0.990481599195308,-5.68928045246897,"32509"
-0.0347586533373521,1.94147408893545,-0.104085784423228,0.917473401915206,0.982145682985263,-5.68585220979986,"32510"
1.19094385097615,2.88117136253072,3.09790383741071,0.00304581485105992,0.273071405946476,-1.7236094325432,"32511"
-0.36772491998497,8.35608862265675,-1.07817626078456,0.285580533662962,0.741905486091749,-5.17124389812786,"32512"
-0.33534922233571,5.80887333745263,-1.27037779371976,0.209206279644141,0.697581121129619,-4.97267983433209,"32513"
-0.229973727847511,2.12783189866456,-0.572598413397014,0.569210034671292,0.880689180567461,-5.54301747128341,"32514"
0.18364538280382,6.62155045227736,0.567153599017024,0.572877868996899,0.882076383902522,-5.5458047676231,"32515"
0.569928835223708,2.45594340039543,1.99562199268439,0.0508512227676143,0.535138637954874,-3.95843829675245,"32517"
1.08867375932558,8.05278454126697,2.80791564990948,0.00685214750820191,0.326256520284767,-2.38176671847065,"32519"
-0.138126190536252,5.03540664677825,-0.38693805950258,0.700269577548058,0.924646645507131,-5.62316850355114,"32520"
0.473954527412929,2.02847493611762,1.32789400497985,0.189603940934729,0.686782286897335,-4.90732359321763,"32521"
0.472510182333023,5.46488987209708,0.827813471686223,0.411292407749145,0.811559231752955,-5.38306337428595,"32522"
0.403031476363323,1.81432267796888,1.3765563307207,0.17413216580547,0.676412988999539,-4.84992446748602,"32523"
1.51245092419831,3.5840960336566,2.18265133411164,0.0332739031300266,0.489177449154503,-3.63361748244444,"32524"
0.613597403525679,2.72861962424833,1.7040936540299,0.0939106255645665,0.613021138046079,-4.41462194205441,"32525"
0.721123267063258,1.94848146495062,1.86602017092089,0.0672823603022429,0.57201758428204,-4.16896451366616,"32526"
0.0762313418621315,2.76883578471631,0.213544707831462,0.831678196612279,0.961416881602927,-5.6701444483394,"32527"
0.117806255144717,2.13280053101135,0.308429290222108,0.758900878183833,0.940639358377162,-5.64778700555938,"32528"
0.207937859482115,9.56203763675369,0.857258757574458,0.394958187225342,0.80646183863298,-5.36094631770298,"32529"
0.195240117246696,2.84432813754922,0.563735136661273,0.575186546890504,0.883311424919869,-5.54754130285513,"32530"
-0.274090486334019,1.72949127525021,-0.873296641709707,0.386233319000561,0.802721430374109,-5.34858411876074,"32531"
1.21922158355806,1.94562981813463,3.98527911411064,0.000197019000725784,0.154940190043626,0.535225428507983,"32532"
0.942326110443689,8.30789864930429,2.70822386770065,0.00895669165390838,0.349558656283633,-2.59732447830627,"32533"
-0.502966055578954,2.15958023374645,-0.814362891579558,0.418888968418039,0.815069732300293,-5.39291617517728,"32534"
0.26357308452217,2.29881614826124,0.823853613647805,0.413520072375706,0.812549262433051,-5.38598036253442,"32535"
-0.350577578252206,1.84125606807903,-1.20851982267131,0.231929108520962,0.714647035123962,-5.03993711833384,"32536"
-0.0628242532219127,2.26483429375787,-0.14951170218638,0.881687390945541,0.973746571294811,-5.68064638162687,"32537"
0.546089144154306,4.28670742879344,1.97871858691234,0.0527769838809529,0.543437476163274,-3.98658319849532,"32538"
-0.216192644651911,4.95673600212781,-0.645927912919445,0.520965977869943,0.863852021866362,-5.50292216550679,"32539"
0.0396627275377385,6.80847298991829,0.125114520138838,0.900881248283332,0.978725752659493,-5.68367400644618,"32541"
-0.177252448663148,1.92785580841421,-0.432261746794303,0.667212269181661,0.915245014764439,-5.6064402935422,"32542"
0.463970024778286,2.0660344673683,1.33534851774767,0.187168531029781,0.684957379454609,-4.89865534046887,"32543"
-0.361847580408366,1.77054733315938,-1.13505329032277,0.261191091784525,0.728754964450175,-5.11569450477951,"32544"
0.0229822319573076,2.60193185333204,0.0550338455095232,0.956307504583099,0.990873296439528,-5.68938001390864,"32545"
0.256636123515131,2.16914563722895,0.747943517519249,0.457625844019118,0.833436417123889,-5.43926058203049,"32546"
0.489297426892301,6.86727030204696,1.13930768388094,0.259428051870396,0.728580733384905,-5.1114302832646,"32547"
-0.112390087979965,7.0272805041375,-0.413606913666135,0.680742754614608,0.919520884990371,-5.61354812048069,"32548"
0.859706516795554,2.2174952953579,2.24819876914499,0.0285209579871311,0.478447112749846,-3.51408860812188,"32549"
-0.0501936272906218,3.68864776790228,-0.181207923562845,0.85685907038766,0.968306896041594,-5.67591035918781,"32551"
0.350247453145428,3.45308170629216,1.10233824502888,0.27503278685068,0.735358253001949,-5.14797814829611,"32552"
-0.284067501880153,1.94251750577823,-0.719124710352374,0.475056302548341,0.842007107231626,-5.45817037292132,"32553"
-0.158714871497457,6.06057435764639,-0.358541349561684,0.721287272975634,0.929735730652098,-5.63271159150151,"32555"
-0.595944335861857,4.58016200015026,-1.82226672592618,0.0737591772067494,0.583328658921897,-4.23727017038506,"32556"
-0.22348887132342,2.08716184738729,-0.585670413324609,0.560451539536221,0.877185467812547,-5.53621840131467,"32557"
-0.209132881672194,2.04499333588661,-0.545640003017589,0.587481835771554,0.888452765927676,-5.55656066653374,"32558"
-0.138143591566561,3.15019121917276,-0.334912172277698,0.738943439918733,0.935025030450838,-5.64010105436736,"32559"
-0.27936746382807,2.14982857928791,-0.79153339631304,0.431974935368512,0.820301940398903,-5.40927919515623,"32560"
0.788823779697541,8.16511145909953,2.2089664296365,0.0312879070094535,0.486896453185908,-3.58597897878308,"32561"
-0.328412674316878,1.9222354795895,-0.902518410782291,0.370649775043281,0.79389774686672,-5.32548858172021,"32562"
-0.898252076329027,4.04915090697584,-1.60161230553254,0.114871632919169,0.634597498676446,-4.55983657188744,"32563"
0.257154455302041,2.86096028494088,0.747923363033477,0.457637903870978,0.833436417123889,-5.43927406061899,"32564"
