"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00179225428041277,2.01085976525069,-0.498501407869448,0.619577339827734,0.911901009493694,-7.89978203484067,"19894"
-0.00261348367576075,8.49941550862114,-0.769637160354193,0.443912266948647,0.850966895887619,-7.72673537787377,"19895"
0.00081223885801526,2.75706644233776,0.28064598008072,0.779748209388807,0.956293722900534,-7.98549915277446,"19896"
-0.00310168119619399,4.42664203982625,-0.677685735156624,0.50003888715896,0.873501945099839,-7.79362072990095,"19897"
0.00429364127644186,2.19358101395144,1.26032229556321,0.211427733439598,0.699627973340809,-7.22980865629979,"19898"
0.00397248938458121,11.1815248539055,1.27879868855134,0.204877911537311,0.693706745620913,-7.20656248179281,"19899"
-0.00321005567307661,2.09186151499086,-0.864655633347042,0.389961987172352,0.826318748982709,-7.64883801402783,"19900"
-0.00266323621642198,5.32704815711622,-0.748822965114533,0.456286452569389,0.856115354184259,-7.7426091624783,"19901"
-0.00142138441603997,4.56016361512996,-0.341986314547611,0.733309652560831,0.944276418577138,-7.96619571774635,"19902"
-0.0135950130806065,7.60031200186323,-3.34982497202043,0.00126364187385503,0.161692383593355,-2.73060922067053,"19903"
0.00411813832237134,8.29681321648331,1.45408729172955,0.150059449641842,0.633356991450385,-6.96999783304383,"19904"
0.00251681631414274,9.84585192747195,1.23459863183476,0.220801969525169,0.707976346865121,-7.26163254704839,"19905"
-0.00139512983312165,1.95889479163712,-0.529152490485231,0.598249334477812,0.906671715548391,-7.88389673847131,"19906"
-0.000850295945502639,2.0479618516991,-0.272469750354677,0.786003350183932,0.958129758039088,-7.98778553337552,"19907"
0.00910449265894652,3.09818857009444,1.27758984870678,0.20530178783248,0.693706745620913,-7.20809329856885,"19908"
-0.00232651243869507,2.03553647813167,-0.639834597154579,0.524213623422318,0.884232467718123,-7.81871449348116,"19910"
-0.000745618808770556,7.97094060846171,-0.308648684674423,0.75843734372711,0.950974986782822,-7.97715751050988,"19911"
0.00504504017585098,3.42286806048469,1.99818458737152,0.0492916660752585,0.463171937380258,-6.05627706599298,"19912"
-0.00322075687988085,3.00466286869611,-1.12862336823177,0.26262402416949,0.740977802437945,-7.38607254338315,"19913"
-0.00310202868507749,5.87504232355362,-1.22598959055856,0.224006199961635,0.711037822012469,-7.27214242895613,"19914"
0.00384781674792223,2.45152714514067,1.10421534973764,0.273000407177171,0.749450558184537,-7.41320579598811,"19915"
-0.00171870154780285,1.94160565741803,-0.571238601443397,0.56953153150394,0.898767623962552,-7.86055325307973,"19916"
0.000793829803371785,1.99095254241837,0.231597926540848,0.817475765221372,0.966164713954132,-7.99820305580895,"19917"
0.00206722532240729,2.07516754102869,0.709836519549321,0.47998833275447,0.864283878323235,-7.77118753382729,"19918"
0.00616810347808132,8.5445852702394,1.58493434058442,0.117153867117285,0.588064220348761,-6.77473478920737,"19919"
-0.00183745008425544,2.47283411302695,-0.591379033564873,0.556029921590077,0.895153358311863,-7.8487558623532,"19920"
0.000258990535797254,2.04962495971222,0.0778398848336326,0.938160983313437,0.990261651189902,-8.02227208894455,"19922"
-0.00152921915064885,2.79383128616687,-0.439722728710433,0.66139188348288,0.923134203329296,-7.92760973399065,"19923"
0.00179109583389525,2.00529705273002,0.545244120754374,0.587190005204456,0.903989981962296,-7.87518053036958,"19924"
0.0005768601015143,6.24393399685744,0.166539902070251,0.868176514283478,0.976548927721538,-8.01130450867866,"19925"
0.00054863891317765,2.05919618872284,0.148555101616506,0.882300074536078,0.978851404768112,-8.01417147751932,"19926"
0.00294732535207756,4.95348356894933,0.959622800290622,0.340302854047533,0.797254109962983,-7.56211895812922,"19927"
0.00640319490459153,5.77727050693815,1.92778802587456,0.0576359531867962,0.486344483801391,-6.18935529214404,"19928"
-0.00127020612828723,1.92026471215347,-0.423443367110841,0.673173555516905,0.92792050715957,-7.93470356686234,"19929"
-0.000737087800683798,4.73449532952439,-0.242853530456117,0.808776270583377,0.964958302116123,-7.9955024823775,"19930"
-0.00329984041681601,2.19995173506471,-0.818382950051688,0.415709578661478,0.839513247029335,-7.6878845956387,"19932"
-0.0137624857914539,5.97520995430712,-1.36912427001361,0.175012651969451,0.662804242633243,-7.08826840723798,"19934"
-0.0334299796083922,4.25010012924662,-4.87777858803092,5.79785967685495e-06,0.0317151266806164,2.44228049970988,"19935"
-0.00995565225482087,6.54631389999393,-3.42812670764471,0.000986527976021341,0.151482807321894,-2.49746976552592,"19937"
-0.00150865600649195,10.6117669695438,-0.554853379187289,0.580632196687871,0.901957250890813,-7.86985203975691,"19938"
0.0040015202340615,1.80629338584011,1.31907652419393,0.191123305046843,0.680229418064856,-7.15476494691833,"19940"
-0.00561948041516712,4.65994263903751,-2.18219797608366,0.0322000835012589,0.407819700811712,-5.68829523345923,"19941"
0.000982635354004038,3.30089191819219,0.194317708619012,0.846448111940678,0.971084374846573,-8.00623384773554,"19942"
-0.00303095042600839,1.97032633461791,-0.926307592670734,0.357232575093232,0.808089114513223,-7.59354604907491,"19943"
0.00142992126361272,8.31291963433578,0.569449268409626,0.570738730686582,0.899270043628464,-7.86158176923592,"19944"
0.00350435299183225,2.05230040542775,1.06181635129861,0.29169786932863,0.764158812273238,-7.45897215770149,"19945"
-0.000862040493736328,2.10967244036586,-0.278352548427561,0.781501328215818,0.95692134920704,-7.98614728944627,"19946"
-0.00143042510097873,10.7259127124707,-0.37965227034183,0.70526749557831,0.937742338783026,-7.95246358658246,"19947"
0.000708162715337004,6.17143250949676,0.187674150011867,0.851634683166767,0.972557895119309,-8.00751754946015,"19948"
-0.000196426201367597,1.90703064562686,-0.064073488222373,0.949080757653387,0.992333174628472,-8.02326071792659,"19949"
-0.00215487662313999,7.52231023743325,-0.935812130788866,0.352348387620478,0.805967163118548,-7.58469075847214,"19950"
0.00107456543514929,4.97356707899031,0.267624642230413,0.789716739025951,0.959558613640281,-7.98910857367106,"19952"
-0.00358395587124205,1.90864831773278,-1.27158507888037,0.207416981854979,0.695233506871659,-7.21567689741262,"19953"
0.000479697003896044,2.25147809850119,0.112283736045259,0.910895914781413,0.985991238529258,-8.01895838972542,"19954"
-0.00538851805590889,6.46552065965718,-1.65878003409011,0.101301861345254,0.56466939591156,-6.65759185414272,"19955"
0.00167387702956199,5.58958417374741,0.498879760141503,0.619312017492818,0.911893319278678,-7.8995916864206,"19956"
0.00220344471807969,2.08943450440982,0.711874400037484,0.478732666179924,0.863993144121511,-7.76973102217373,"19957"
-0.0119656795900827,6.8813086641841,-2.23362200849518,0.028463878357288,0.393068040636176,-5.58034173706052,"19958"
-0.00191599498003976,2.01854101139722,-0.559911995533833,0.577194071349611,0.90104161305719,-7.86700985722925,"19959"
0.000741708411896541,1.90714381901521,0.254328253971868,0.799932173067184,0.962613926675312,-7.99261764641975,"19960"
-0.00139475501872003,5.89510336144613,-0.546727121408863,0.586175656522087,0.903856909711375,-7.87436420870365,"19961"
0.00438416265447142,4.63659906864884,0.600264889751449,0.550124127093829,0.893850420996008,-7.84342216011851,"19962"
0.00138802402750997,2.16240045003329,0.45463262133671,0.650675769520318,0.92106430570132,-7.92087911009236,"19963"
-0.00358372616602677,6.32521180972062,-1.26374462227159,0.21020301704671,0.698779742901213,-7.22552730411882,"19964"
-0.0100784838621378,5.70387642118239,-1.94782839571981,0.0551465585888865,0.480861102114919,-6.15190991747475,"19965"
-0.00342240263323262,5.17223980972337,-0.935026656584944,0.35275038526656,0.806129301372776,-7.58542592610454,"19967"
-0.00150311957300755,7.57029609297571,-0.661444412228509,0.510337448036742,0.877177544158084,-7.80456264545951,"19968"
0.00950615861772879,5.53660862541427,2.0824487601379,0.0406830057719958,0.434036751665841,-5.89135220505433,"19969"
0.00034426365153071,9.85558061118579,0.141640299735212,0.887740739374865,0.979805167155303,-8.01518671618024,"19970"
-0.00209137588419818,1.92186403205616,-0.615240226743213,0.54024292520844,0.890349320221411,-7.83425501670308,"19971"
-0.00380289087260843,1.95960552643252,-1.05620550238176,0.294236463834251,0.766240791235027,-7.46489838899183,"19973"
0.00688122338836795,3.62224226991098,2.18546563840391,0.0319505076308713,0.406943831329245,-5.68150131555922,"19974"
-0.00299397231596253,4.36066478515631,-0.693758820887036,0.489958765958859,0.868412651876074,-7.78253404813968,"19975"
-0.0025952028976219,6.24703702559797,-0.658859086215215,0.511987170723658,0.877585274582542,-7.80628019849807,"19976"
0.00180805716133975,3.99567804724564,0.39708690408314,0.692421724466753,0.934149384316121,-7.94562383366996,"19977"
-0.000693833623820915,4.84562217612736,-0.194568279331028,0.846252624671497,0.971084374846573,-8.00618455825066,"19978"
-0.00231144309017497,2.48679925051615,-0.698961694434564,0.486719866988118,0.866875321441743,-7.77889030584593,"19979"
-0.00209568380506494,4.48143441525053,-0.631794772326854,0.529426082455479,0.886377974781936,-7.82386095130735,"19980"
-0.00273603657560288,6.83405026781247,-0.658247872714768,0.512377606587131,0.877685723895008,-7.80668528437738,"19981"
0.00296279990053227,5.41679013174296,1.02753002610154,0.30744598734943,0.77614465376573,-7.49470933607823,"19982"
-0.00484627268454166,1.95319443079088,-1.41577438315803,0.160946529718587,0.644666589161964,-7.02416616870758,"19985"
-0.00360871952034037,5.01736699600241,-0.905918479933373,0.367856025558631,0.815998325374878,-7.61224417440868,"19986"
0.00748747447739545,6.70763130639059,1.9101400640897,0.059906439859358,0.490845657169615,-6.22203975631235,"19987"
0.000765134961637582,2.06826079689914,0.23254293242253,0.816744468172121,0.966159123609309,-7.99798123933639,"19989"
0.00705694881371105,5.45216837021036,2.34747610728206,0.0215185876445089,0.36049532974642,-5.33353224845115,"19990"
0.00179891949076766,1.98414673829932,0.555658873382733,0.580084082367935,0.901802006959714,-7.86940118557535,"19991"
-0.00161373108166022,2.14435779324701,-0.423019478988298,0.673481442735652,0.928003332285725,-7.93488472159043,"19992"
-0.00877188206818462,2.04103980546847,-2.42133406613843,0.0178608280366882,0.337773961948439,-5.16776150180179,"19993"
-0.00138359112772801,7.38554067214631,-0.5086096372534,0.612506321728929,0.91004744304715,-7.8946473223173,"19994"
0.00156171051962336,7.98925302572525,0.510507847088565,0.61118253265357,0.909412882369465,-7.89367166466195,"19995"
-0.00352182692225448,2.30990507002946,-1.04730613956529,0.298293830012482,0.769427306103287,-7.4742354479814,"19996"
0.000641818115196275,1.91699242654934,0.208046003298668,0.835752265001696,0.969241422233801,-8.00343987934582,"19997"
0.00145105308806487,7.79702361546732,0.490695289488116,0.625062675197238,0.913537032950846,-7.90367726173035,"19998"
-0.0045243873318709,5.09000469186921,-1.27825384140158,0.205068880252613,0.693706745620913,-7.20725262170431,"19999"
-0.00572002370166377,7.23743234069292,-2.23910265511395,0.0280890685684223,0.391695860875833,-5.56870626310606,"20000"
0.0055807743615678,7.07770707615545,2.17371291139999,0.032856123253713,0.408468093673161,-5.70589498896672,"20001"
6.13531644987513e-05,2.08220268508881,0.0198988019847576,0.984176503453078,0.997368522173809,-8.0251379392757,"20002"
-0.00658893103887403,4.91363923027972,-2.33503324878057,0.0221964035437836,0.364443470676692,-5.36102368494158,"20003"
-0.00132606841732482,1.87126115494377,-0.551508021061896,0.582911254376981,0.902545436378324,-7.87171757354428,"20004"
-0.00383320012832851,2.26076710729274,-1.0218041301007,0.310130900254999,0.776808578253072,-7.50056641870528,"20005"
0.00274580125593199,2.47883266896257,0.846446642506045,0.399973897531749,0.830874351161542,-7.66445485046085,"20006"
0.00212144144275306,2.45334923868631,0.671393778885904,0.504015200626767,0.874532761355165,-7.7978907952718,"20007"
0.0106220835262481,10.4411811907638,2.31134638128065,0.0235392425339724,0.370382722559156,-5.41300800100729,"20008"
0.00498011167943158,3.65997718299273,1.86724301628739,0.0657425072993147,0.501664395918835,-6.30034642512136,"20009"
-7.05960071814525e-05,2.59775259643755,-0.0265008417599007,0.978927661663482,0.997224147838995,-8.02498291183541,"20010"
0.00634185354693993,7.41391353824379,1.7679702820283,0.081098759447642,0.530478127520717,-6.47532241183574,"20011"
0.00334949757230026,3.964492718308,0.441065858196936,0.66042359421273,0.923071837637958,-7.92701256796247,"20013"
-0.010968332457776,6.1806010576205,-3.36943007961556,0.00118808498143552,0.159669736513749,-2.67260870455808,"20014"
-0.00302606084944637,2.63908586536048,-0.913132759041685,0.36407440227873,0.81232824768669,-7.6056747481963,"20015"
0.001229392894872,9.51724267016681,0.345756260136479,0.730485792780283,0.943897351572855,-7.96488562891118,"20016"
-0.00454667485339156,2.78716323683609,-1.16597676144042,0.247287567050854,0.729532452371102,-7.3434388643547,"20018"
0.00252315925697216,2.86813187495145,0.856380080830471,0.394492757761428,0.827962162386503,-7.65597590558257,"20019"
-0.000706979418360477,2.18960676275116,-0.19001875434781,0.849803510185054,0.971916580601625,-8.00706960684278,"20020"
0.00371175753500676,2.77293186661676,1.11953149049633,0.266456250124122,0.74444335639448,-7.3962466311912,"20021"
0.00460470544405454,4.1028044208073,0.935289395586327,0.352615885209655,0.806088401447445,-7.58518008165314,"20022"
0.00312303961122389,5.4067715741678,1.19352105252621,0.236395701685072,0.722625438233955,-7.31114341149421,"20023"
0.000332100241600711,7.72705984993916,0.150964376346286,0.88040573880137,0.978579198249637,-8.01380638625911,"20024"
0.00412631508813572,4.22443345361316,0.907343148655877,0.367107263895338,0.81517535851976,-7.61095089044556,"20025"
0.0058362327731716,6.4396153364238,2.06260338899982,0.0425840334258776,0.442571004556158,-5.93074276235283,"20026"
0.000268053697252917,2.26092910825014,0.0781076098372233,0.93794872932483,0.990261651189902,-8.02225096128752,"20028"
0.00134771416055198,7.68956946858566,0.615273301793529,0.540221201854428,0.890349320221411,-7.83423452229595,"20029"
-0.00220508806399679,1.99019186576635,-0.676624342621816,0.500708460585174,0.873657942621213,-7.79434380811343,"20030"
-0.00794447275187896,8.45326597399113,-1.9887801293304,0.0503428832676707,0.467298667415553,-6.07430438789221,"20031"
0.000598619694508017,3.98819543186767,0.15409385510982,0.877946173084807,0.97814602697217,-8.01332339420992,"20032"
0.000348965090320603,2.00776521046949,0.0981892754493931,0.92204175881918,0.988362463780462,-8.02045945606037,"20033"
0.0017806893663126,6.32094327343982,0.665628859210328,0.50767332995458,0.875961894122455,-7.80176863249699,"20034"
-0.00638963677003868,6.08034581838868,-2.05592321373111,0.043240950035532,0.444999736811449,-5.94392627866147,"20038"
-6.55949292810586e-05,1.83073158937642,-0.0221087879985372,0.982419401595237,0.997368522173809,-8.02509095703788,"20039"
0.00152985157500365,2.81768976681379,0.606748609888213,0.545834835977476,0.892070379549274,-7.83948061323856,"20042"
-0.00411561177100641,5.99443611043653,-0.677244280585428,0.500317317385708,0.873609349063572,-7.79392160872366,"20043"
0.0019847641505473,3.56816338525491,0.604064637627051,0.547608358781167,0.892635812953113,-7.84111732576341,"20044"
-0.00776827526034542,1.97642989295656,-2.23632248729499,0.0282786527027302,0.391860238066674,-5.57461171149254,"20045"
5.28338241806032e-05,3.76226367878175,0.0169771998932164,0.98649951130742,0.997845879849339,-8.02519246254375,"20046"
-0.000488984145149507,2.68971502563966,-0.144990990054016,0.885103678049307,0.979429811194066,-8.01470080289294,"20047"
-0.00496330254987516,2.32352173492697,-1.59739341092286,0.114347967959031,0.584145156187354,-6.75531993736437,"20048"
-0.0035660092049101,7.89529674502616,-0.915646407292377,0.362762627434418,0.811665397003549,-7.603373809969,"20049"
