"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.220555141889755,2.55916581859578,0.866134289410782,0.390188105320396,0.964610154711574,-5.15709593442603,"37153"
0.0932316098711739,6.08371243459033,0.436407986360734,0.664253172481259,0.985696474038209,-5.39020206882295,"37154"
0.210064527168798,2.4034939183673,0.717540431419087,0.476084510866223,0.970037393803295,-5.25476101757152,"37155"
0.216472531721854,2.25540717345191,0.928924791673812,0.356996704545539,0.959812639235453,-5.11048945787324,"37156"
-0.308588851103433,2.1371699182259,-1.36051577301638,0.179229643878235,0.921194282272544,-4.70660050417221,"37157"
-0.190640363522713,2.01328422402595,-0.802469667539193,0.425743474861466,0.966147815763481,-5.20112403353317,"37158"
-0.152503367745938,2.15858164737032,-0.632829419575363,0.529473668779593,0.974621905164216,-5.30241233742194,"37159"
-0.494962481745734,6.714952161198,-1.96515807602383,0.0544664898792268,0.822059405711996,-3.90970834519878,"37160"
-0.0417181836461904,7.24006203286341,-0.171433071735544,0.864513923494071,0.992575881271497,-5.45779377407965,"37161"
-0.157050772805072,3.71149937408054,-0.672571537608876,0.504042538825596,0.97295368407456,-5.28078687225108,"37162"
0.122727536926599,2.00650342367793,0.528914942565117,0.59899765141076,0.981107388598572,-5.35282669037881,"37163"
0.0346404329461193,13.4971239280103,0.129221887898972,0.897654599208922,0.994710918802238,-5.46312958455424,"37164"
0.163881825362685,2.47410055523252,0.631076725470768,0.530610473598163,0.974917607623574,-5.30333627166805,"37165"
0.133266327714306,2.20352480848376,0.601145488814229,0.55021856947673,0.975132021899962,-5.31872541041724,"37166"
-0.234354164459204,7.56360923249737,-1.39426982311157,0.168856434734429,0.916427943482008,-4.66901972753243,"37167"
0.42614672526006,1.97534498642439,1.61371513011075,0.112326227740923,0.887798947459224,-4.40430741119787,"37168"
0.021280157719828,2.13647697928983,0.0835465981786398,0.933720987558887,0.996514442629573,-5.46721651426715,"37169"
-0.29144921952588,4.87916002608262,-1.55399451158199,0.125935189880076,0.899262983551134,-4.4798043440879,"37170"
-0.23564501984577,4.23598894818248,-1.08366208860299,0.283253562491772,0.945112652360672,-4.98229108222839,"37171"
0.0599348935269203,2.94775045975648,0.20134856254947,0.841170604536796,0.992575881271497,-5.45310624010864,"37172"
0.0869179726658598,8.56101127653623,0.427801496707172,0.670470060076805,0.986392696399616,-5.3933183123969,"37174"
0.140502234512022,2.84367475978132,0.505798313317869,0.615024286566199,0.98213731645948,-5.36283084779719,"37175"
0.0347042509594896,4.96815879243845,0.176432804693913,0.860603528457698,0.992575881271497,-5.45706264152098,"37176"
0.122821082614221,2.06233657795972,0.537271951271578,0.593252015431939,0.980792145724819,-5.34910132943456,"37177"
0.284425378155156,6.26590920440179,1.11341648923078,0.270383465555707,0.942663442838775,-4.95548652344346,"37178"
-0.0772007951649869,1.96272978883622,-0.325967083529203,0.745689205203096,0.986785874748698,-5.42550743002587,"37179"
0.308355253199411,2.07606478277576,1.31763768566568,0.193100261768413,0.924742863125749,-4.75311204623114,"37180"
0.163288074427483,5.87894680955719,0.798844127196119,0.427825165442706,0.966147815763481,-5.20353306488221,"37181"
0.229479311928744,3.52039640848744,1.1787697184186,0.243576367390501,0.935952104725719,-4.89420221837823,"37182"
0.192772503589806,1.9367004475243,0.761896786688337,0.449384201451695,0.967854513896959,-5.2274772038442,"37183"
-0.0792948400273926,3.5763645341219,-0.286122594127462,0.77586172664252,0.98934255405369,-5.43574574939079,"37184"
0.0974316042195062,7.78703354416515,0.564154800490855,0.574947655275825,0.978592193527605,-5.33672656333657,"37185"
0.00521902857649012,2.01446206622435,0.0227986507345268,0.981893593253401,0.998946108840339,-5.46993378803681,"37186"
0.0885775208250141,2.5542370871227,0.343304115375664,0.732681610023849,0.986703045439017,-5.42063825577325,"37187"
-0.00313881213425671,4.69023934301839,-0.0110360891512615,0.9912346823854,0.999425441930559,-5.47010119761568,"37188"
0.683100171596866,2.21844996367783,2.28518615362929,0.0261905055660922,0.753736804279436,-3.38873816082437,"37189"
0.226268684125407,2.90820134391703,0.843153241578779,0.402803359612557,0.964838163250612,-5.17336474607075,"37190"
0.483032665474445,10.5818693342492,0.964714760807014,0.338920398563553,0.959812639235453,-5.08251865310936,"37191"
0.333509395492295,1.99804731538038,1.20501492241907,0.233369055628497,0.933240448583275,-4.86866440916118,"37192"
-0.0447529217463236,2.23481341289146,-0.151639965397121,0.880027081998718,0.993527106913162,-5.46048214955573,"37193"
0.133118840132401,3.7599882337434,0.603715626783858,0.548520567802954,0.974970000236146,-5.31743285242119,"37194"
0.37793391379716,2.01126241980316,1.38436025085316,0.171852680725646,0.917595142148488,-4.68014069490497,"37195"
0.0265508238613455,4.58505940393534,0.0881651251899985,0.93006642981939,0.996132085397431,-5.46688297003072,"37196"
-0.220418166148686,2.61147558427339,-0.72117900730767,0.473861139506533,0.970012461237066,-5.25258311568229,"37197"
-0.161251105791668,2.16275207356363,-0.669463721975104,0.506007107451752,0.97295368407456,-5.2825245513865,"37199"
-0.316481066589378,5.7814440137575,-1.27326364917766,0.208292459095611,0.928663638856029,-4.79978963311733,"37200"
-0.423907487892198,9.70858342995582,-2.03389851351277,0.0468081890563426,0.809107285160412,-3.80327694694361,"37201"
0.101850587798273,2.41599841826967,0.405515972441809,0.686675195086864,0.986392696399616,-5.40110118873334,"37203"
0.292153876921622,3.97347227257014,0.872977638302003,0.386479693071405,0.963556387207541,-5.15216950669925,"37204"
0.0651921268277466,1.94273288394831,0.226023204634314,0.822023204221311,0.992268440103722,-5.44867475028343,"37205"
0.0594406988269234,6.61182424472524,0.243601000953532,0.808448335567613,0.991959619259636,-5.44520641792532,"37207"
-0.0190571031803728,3.14709861969853,-0.0685706079971686,0.945580692109709,0.997163562228649,-5.46817467453346,"37208"
0.107364561639653,1.89931322523555,0.410031446231277,0.683379440341118,0.986392696399616,-5.39955761173728,"37209"
0.130023984050935,3.68116954232898,0.463345503763561,0.644949423593914,0.984426942019627,-5.38005079003216,"37210"
0.00150996966895999,4.82658356902007,0.00416975749410106,0.996688147775087,0.999802727927398,-5.47014511669915,"37211"
0.558135541337091,3.65452705764356,1.43701340064244,0.156392272039559,0.913110803699003,-4.62021721004073,"37212"
-0.012702484926762,1.96850698504506,-0.0473631996970736,0.962395729981303,0.99799237172677,-5.4692088255642,"37213"
-0.00462084797811328,5.19610289745862,-0.015147037698905,0.987969817079677,0.999322366206455,-5.47005592032293,"37214"
0.0974856461918416,1.99260031507559,0.393683903504453,0.695340128568033,0.986392696399616,-5.40506536290354,"37215"
-0.602547415437272,3.93840754288073,-1.23127097722001,0.223472953313936,0.930929744352409,-4.84258786989953,"37216"
-0.129962084250836,11.3795443264232,-0.703488862765494,0.484725716983245,0.970665029807213,-5.2630705144588,"37217"
-0.181784029325723,2.50608968667049,-0.643630352311879,0.522496328363022,0.973683249623674,-5.29666304161793,"37219"
-0.310195728400889,5.57793510766971,-1.17690566283241,0.244313413973489,0.935952104725719,-4.89599589898351,"37220"
-0.0932552116133238,4.15295984380972,-0.303506906964446,0.762651458382823,0.988897464502272,-5.43144199324751,"37221"
-0.0799296326948892,2.06009454003015,-0.303449017155244,0.762695333382635,0.988897464502272,-5.43145674429329,"37222"
0.0628917427403602,7.94732097833901,0.243637897466345,0.808419902011035,0.991959619259636,-5.44519886535659,"37223"
0.517723639113559,5.56353026433625,1.71583099089704,0.0918349490763373,0.872525382490762,-4.26935518708694,"37224"
0.492762050105681,3.77129029062831,1.7407886167196,0.0873259039820296,0.868213814308284,-4.23526244321422,"37225"
-0.092715042909128,2.11681504280995,-0.376135509269907,0.708266609481768,0.986392696399616,-5.41072996339374,"37226"
0.585153978004156,4.95557709560053,2.27657719967184,0.0267349441718036,0.753736804279436,-3.40358263285134,"37227"
-0.00279303085307033,2.02659743170358,-0.0105864250073861,0.991591810338911,0.999425441930559,-5.47010528750819,"37228"
0.232872994137319,9.29567495126352,1.1680534294542,0.24783554555869,0.937937922878062,-4.9044774102736,"37229"
-0.375057081588032,4.75531601934372,-1.85678433350264,0.0687132260216427,0.841528671824247,-4.07119136051117,"37230"
0.299601352400351,4.81458110876863,1.09820618395994,0.276910233128869,0.944415345926373,-4.9692749968557,"37231"
-0.0524627786579255,7.45666569687643,-0.294217546319764,0.76970184780714,0.988897464502272,-5.43377317415465,"37232"
-0.313613881290563,2.17685414215588,-1.06535638942548,0.291380309243607,0.946453241571956,-4.99843896929412,"37233"
0.067374162694641,1.92164839525629,0.294841183101462,0.769227902744754,0.988897464502272,-5.43361893185229,"37234"
0.0938123513771818,7.11369510619873,0.260224335398332,0.79566478084603,0.991959619259636,-5.44168816727829,"37235"
0.471821402194227,3.27445972749871,1.57083268492102,0.121970777241681,0.896771213309619,-4.458776706987,"37236"
-0.427359160882954,4.96595153773994,-1.20920781205262,0.231767644125235,0.932346292105047,-4.86453557608375,"37237"
0.122907304940665,6.66023575311345,0.508305562218175,0.613276673937422,0.982041075187306,-5.36176715856774,"37238"
-0.165223182935897,1.86983506475968,-0.826361422893304,0.412178066884848,0.965532041782181,-5.18498372616298,"37239"
0.148429272503575,5.72236141533995,0.541511020624952,0.590347506160292,0.980281539152389,-5.34718960002087,"37240"
0.310947768316067,2.3880366296434,1.44765973670153,0.153402092000192,0.910503128466066,-4.60785198432608,"37241"
0.0503523716960689,1.86915305383482,0.209373978068831,0.834931723492391,0.992415254530662,-5.45172094347499,"37242"
0.100339649586668,4.01387979223357,0.574074949500716,0.56826306205589,0.978174261406513,-5.33200957114271,"37243"
0.538685390837041,1.89216892781966,2.34650295626637,0.0225895235750733,0.748228471811185,-3.28173025560132,"37244"
0.0629946890869111,2.76379376132917,0.246244476346115,0.806411854443515,0.991959619259636,-5.4446624217321,"37245"
0.230922680410432,4.73966389679169,0.564107350514861,0.574979720588717,0.978592193527605,-5.33674893073499,"37246"
-0.24416638510314,2.19159601098252,-0.597351984134974,0.552729658360385,0.976081149300125,-5.32062329439342,"37247"
0.372111207066942,4.6530615980126,1.51452980212362,0.135631164832482,0.904272876798611,-4.52828688517713,"37248"
-0.327156780632503,4.9036302639557,-1.45886958178751,0.150302118137265,0.908665768177186,-4.59474221387362,"37249"
-0.139714059653112,2.0045254219103,-0.554726018788396,0.581336356752038,0.979207109938602,-5.34113472364471,"37250"
0.0374842312694841,9.43393246688833,0.231176686010345,0.818037429892669,0.991959619259636,-5.44768473930307,"37251"
0.0946609796674296,3.19596486747936,0.420311383493551,0.67589948817203,0.986392696399616,-5.39598021541499,"37252"
0.220242294596103,4.60898715057001,0.686108738547179,0.495533611517335,0.972061643652484,-5.27312574790245,"37253"
0.0998509208501547,3.75445269747498,0.291497281484846,0.771770198392566,0.988897464502272,-5.43444216424141,"37254"
-0.0788615910378353,2.31872758215922,-0.239547667312792,0.811573530388876,0.991959619259636,-5.44602917139696,"37255"
-0.0440699958696769,7.24613634091509,-0.197327621885186,0.84430033003113,0.992575881271497,-5.45377998799226,"37256"
0.239794995747475,2.71395685799995,1.00774853066967,0.317998705014817,0.954231553639613,-5.04754298612576,"37257"
0.193160388307241,1.91496724807335,0.811019981106612,0.420858226709975,0.965743900509224,-5.19540066948807,"37258"
-0.724224175828831,5.0862564542404,-1.64343726760665,0.106011241901875,0.884758446057145,-4.36578606991204,"37259"
-0.261419208443779,2.15342692134202,-0.944634487572573,0.348986708857866,0.959812639235453,-5.09833719671979,"37260"
-0.131371991558029,5.80626015419907,-0.628003898076779,0.532606590653837,0.974917607623574,-5.30495003522326,"37261"
0.195597240191089,1.90145953027476,0.850016055463355,0.399010013519131,0.964838163250612,-5.16855080812146,"37263"
0.0930016788680896,1.94929903093236,0.366013515824268,0.715762421951544,0.986392696399616,-5.4138805950977,"37264"
-0.00932719829065171,2.28929024429653,-0.0353979338320767,0.971890895740178,0.998502427478546,-5.46962536015664,"37265"
0.114253610989153,2.7223675297218,0.407948676766523,0.684898846945825,0.986392696399616,-5.40027169777039,"37267"
-0.48677261078624,5.56808448962157,-1.24931604838367,0.216852732445224,0.930929744352409,-4.82436099991533,"37268"
0.0782554016911316,4.19556437872781,0.365184937865079,0.716377283398733,0.986392696399616,-5.41413471971224,"37269"
-0.115576600618854,3.31892082185415,-0.322193405733728,0.748530563663251,0.987100835957108,-5.42653400565282,"37270"
-0.0979084640725234,8.84896442940482,-0.338126047266808,0.736558545219138,0.986785874748698,-5.42211882972354,"37271"
0.0178036693252189,1.90234976613792,0.0737316990252571,0.941492011594309,0.997163562228649,-5.46786576956049,"37272"
0.141690911077067,8.74243218110773,0.507346834091742,0.613944664516031,0.982041075187306,-5.36217450899677,"37273"
-0.104836599662588,8.68470095446893,-0.421061413385444,0.675355019986255,0.986392696399616,-5.39571576532034,"37274"
0.0568965105218558,7.23226231586143,0.248454557330782,0.804710285724355,0.991959619259636,-5.44420311833972,"37275"
0.171938439303781,2.86022352756278,0.511201035014996,0.611261267169286,0.982041075187306,-5.36053229498976,"37276"
-0.194371709969667,3.51297915055636,-0.602902706160999,0.549057348875673,0.974970000236146,-5.31784226850679,"37279"
-0.123266431447753,6.52265386957949,-0.532578586137618,0.596475620828742,0.981107388598572,-5.35120062520823,"37280"
-0.0873218902770365,6.82586524643235,-0.50367074064599,0.616509018926979,0.982857072456766,-5.36372938069269,"37282"
0.176305082367266,1.97203407932221,0.96441863223884,0.339067444475497,0.959812639235453,-5.08275425629001,"37283"
0.0321034547594709,1.91537200259034,0.13846532573695,0.890379596376476,0.994558112956517,-5.46208915403614,"37285"
0.112263734233587,9.23440256463588,0.646628212404612,0.520568368561713,0.973683249623674,-5.29505034418192,"37286"
0.10412972139644,1.91675611822271,0.456057926115416,0.650148288315223,0.984785852725107,-5.38285653221455,"37287"
-0.233102606223213,2.61134795280924,-0.702185920190553,0.485531381083604,0.970840836558817,-5.26383286984141,"37288"
0.233830993967752,1.86229398853007,1.00832505030717,0.317724448078641,0.954231553639613,-5.04706449418897,"37289"
-0.222628732954382,4.29299027034842,-1.0084677742504,0.317656577284253,0.954231553639613,-5.04694599765829,"37290"
-0.131683088168328,2.03289460767508,-0.604149569181611,0.548234139566199,0.974970000236146,-5.31721408107351,"37291"
-0.00965948920023369,7.4770515865853,-0.053512556136903,0.957517885684769,0.997177921026617,-5.46894790321552,"37292"
-0.2178047768627,2.01941991152478,-0.879488399470486,0.382972101171081,0.96306772252296,-5.14744767728659,"37293"
-0.632191205103496,11.9722590845453,-1.80205801451,0.0770304700869519,0.853811644651265,-4.14974395578585,"37294"
-0.0915517994197706,6.58764676996556,-0.380399973836172,0.705117195561915,0.986392696399616,-5.40937700479031,"37295"
0.326660463283214,6.33952441107613,1.16652446923307,0.248447569292219,0.938046523814958,-4.90593622540371,"37296"
-0.355495284579268,5.96987169176185,-1.2857982378413,0.203913445009319,0.926836940287955,-4.78675513184158,"37297"
0.196856822614479,1.79517491682399,0.957353120384571,0.342588373194157,0.959812639235453,-5.08835503984273,"37298"
0.114631546270394,8.60455804301438,0.49455028846874,0.622891971939745,0.983137685610017,-5.3675387380128,"37299"
0.24460006647371,6.56845010981553,1.00907208881854,0.317369310375329,0.954231553639613,-5.04644408770142,"37300"
-0.289693614056853,7.22442799428653,-1.66972336124406,0.100670199655978,0.876494054881643,-4.33119748873629,"37301"
