"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.229506502281275,5.57828344845833,-2.00289491028965,0.0484969189618647,0.635807618925797,-3.81838940818279,"33433"
0.0492751791343357,1.96376356923779,0.413920132365557,0.680014688836628,0.945408828893764,-5.31236312089199,"33434"
-0.100216942751088,1.77839667429873,-1.12774158401631,0.262722440836434,0.804737221498153,-4.87572654225686,"33435"
-0.0068263386409244,11.7489741698473,-0.0893380852409844,0.929031361287832,0.990202119664909,-5.37777836328406,"33436"
-0.127729407797828,5.99840682762669,-0.71627925867855,0.475856643361816,0.890272331464198,-5.17602146352083,"33437"
0.274970635823327,3.5372886702129,0.914893947416112,0.362933421339022,0.849961174096071,-5.04739174675788,"33439"
0.0266200974359703,2.44985350052653,0.180629581974869,0.857104610036545,0.979290780847796,-5.36789853463193,"33441"
-0.104789600326538,1.78280216316642,-1.16058614376732,0.249182437173058,0.797612530561866,-4.84616071016219,"33442"
0.0760646093291824,2.00118379652814,0.656201876669634,0.513533865554119,0.902488346924315,-5.20885671346145,"33443"
0.0406607160631265,2.62657582127858,0.281574906156953,0.778979786690519,0.964992042343679,-5.34920465426081,"33444"
0.0396580972589704,1.9485686417513,0.356736238853351,0.722206840717831,0.953086148752127,-5.32999572333234,"33445"
-0.277034456956806,2.45919438091809,-2.13026113221583,0.0361509077759945,0.615344791940751,-3.61992013549083,"33446"
-0.00364565129857258,10.0924333425497,-0.0422992242901453,0.966363128773397,0.996098113373246,-5.38026116400599,"33447"
-0.0425509957307258,1.90678726873066,-0.39191554309977,0.696138686293895,0.94760661242784,-5.31945657009963,"33448"
-0.0824330714828437,4.05620762105494,-0.641301710930517,0.523117522654569,0.905019190445725,-5.21656125861784,"33449"
0.158847913769706,3.01568237630837,1.02224921721431,0.309673374699781,0.827022818342222,-4.96514372582581,"33450"
0.031353401519933,2.31380995770066,0.260192566705248,0.795368338159026,0.968773274450003,-5.35384483594827,"33451"
-0.0706742722966823,1.90465302454837,-0.644279522520584,0.521194770695693,0.904571260940806,-5.21503547302104,"33452"
-0.241384033839183,2.93063563851374,-1.64365853131098,0.104080901730175,0.697730047569848,-4.31875055497182,"33453"
-0.0179984072682472,1.91106711015564,-0.169570390903818,0.865766201217851,0.98122003236801,-5.36945085119819,"33454"
-0.468708143022073,3.271537733405,-2.28833628749825,0.0246951732398582,0.591214299797556,-3.35884606380654,"33455"
0.0161419944129273,9.82618893733387,0.167485906884002,0.86740064944029,0.981515427058383,-5.36973246665433,"33456"
0.167743288733263,3.51917499285974,0.980632904336392,0.329662082308383,0.836321299069823,-4.99807921490055,"33457"
0.25253486929538,2.90403976025699,1.50362271440622,0.136525486875563,0.728014640469628,-4.48921172059287,"33458"
-0.0321667971937651,1.95102935292877,-0.268016767559935,0.789360358057406,0.967108635076919,-5.35218930713063,"33459"
-0.117382811825662,3.83876246683486,-1.14831206200859,0.254183068626525,0.8009212593976,-4.85730504950206,"33460"
0.0384650655794296,8.77634194404703,0.235302080053464,0.814561702467046,0.972402112088916,-5.35878584593759,"33461"
0.124912057929372,2.66456103151462,1.05303762992717,0.295420998994198,0.818244756953196,-4.93992378233034,"33462"
0.0831069952447252,2.48159310700862,0.636068120363477,0.526505779040953,0.906539118544035,-5.21922594862295,"33463"
-0.2507921667798,3.61600743329696,-1.8294105073157,0.0709777129517684,0.671170818662835,-4.07116833660625,"33464"
-0.0628115815770177,2.57645308627418,-0.459405261445693,0.647160401224943,0.938591933412279,-5.29647913168858,"33465"
-0.0226505524743271,8.99783016786474,-0.342546148485153,0.732817590055026,0.955244441615695,-5.33396756854258,"33466"
0.0511718742055828,1.96535048545701,0.423466910307581,0.673064778233733,0.943355804894616,-5.30916570946305,"33467"
-0.159741477030576,6.48170605544066,-1.50575893592246,0.135976742211715,0.727622870096619,-4.48671752773742,"33468"
0.02058534440119,6.50804405693084,0.195331868202785,0.845616991144554,0.977020912652037,-5.36568320213066,"33470"
-0.00581520987303275,6.59605445420825,-0.0498916879111004,0.960330190134051,0.994733409011573,-5.37998049497985,"33471"
-0.0816882300682833,5.63981669801081,-0.585733606545307,0.559665369873995,0.91406231110857,-5.24375125193354,"33472"
-0.115148894421284,7.30541794085468,-0.870194262082819,0.38673790854648,0.858703384933912,-5.07901579152122,"33473"
-0.26716094764045,2.34306804197897,-1.5703198671344,0.120196768206141,0.714485057730951,-4.40978092285623,"33474"
-0.274524788603703,3.58469554528848,-1.55446058000612,0.123931013171677,0.717328811306088,-4.42895891778047,"33475"
-0.0651644667962631,1.9206300655825,-0.489939670309241,0.625486606227788,0.93458275711878,-5.28489381113931,"33476"
-0.01426860388052,2.93565827834463,-0.0975504801524017,0.92252761308864,0.989156304999391,-5.37716299673934,"33477"
-0.190587484856791,10.5696873959666,-1.87988117760275,0.0636803790856273,0.659124400523915,-3.99974793352462,"33478"
-0.111917713833812,5.00291133608948,-0.788262520890408,0.432819093666378,0.874410655693464,-5.13295381071379,"33480"
-0.143890777730409,1.85523450453991,-1.22720111496738,0.223263320526788,0.783598408874098,-4.78369572733697,"33481"
0.109549450236277,2.24200044615127,0.782411494603848,0.436229390021451,0.875869648236519,-5.13660570360585,"33482"
-0.326753448291443,2.47656833453135,-1.33392479753092,0.185926509355629,0.761508008598708,-4.67669209459661,"33483"
-0.00271855625252129,1.75831124802336,-0.0287803875518858,0.97710976682193,0.996710030226854,-5.38064647672509,"33484"
0.253801419871357,4.67019498401418,1.63875619778317,0.105100676619214,0.70028779417249,-4.32495527210933,"33485"
0.163381573960472,6.42513851170966,1.37994017059436,0.171361035592588,0.752095256331112,-4.62794538349746,"33486"
-0.246776609930345,7.42970162652956,-1.76866251186723,0.0806739419084322,0.680780048195166,-4.15479594897423,"33489"
-0.0188747354208017,7.80473298140326,-0.118000631646205,0.906356112650739,0.987030822808068,-5.37539570155632,"33490"
-0.0579435804289416,5.70045706660486,-0.374075898579612,0.709314668621616,0.950684798824722,-5.32492431445704,"33491"
-0.176925307932951,2.96217071199626,-1.18853411377974,0.238058373801461,0.792438170206866,-4.82036073377444,"33492"
-0.219054238159948,1.92134270009231,-1.905233677013,0.0602596018390573,0.65436503637513,-3.96321224130239,"33493"
0.177244119613185,2.46585526243459,1.30350778740647,0.196054244695507,0.768489701476316,-4.70805358086478,"33494"
0.137190508065592,2.81243179564055,1.24727244253975,0.215852911904188,0.779584470308745,-4.76422107404337,"33495"
-0.230780152570651,5.67907806960172,-2.08211315990876,0.0404540584333029,0.625968149521008,-3.69621049845976,"33496"
0.0105184685324268,3.62512150625768,0.0998667240545559,0.920694214064926,0.988494592137303,-5.37697966222457,"33498"
0.13226333239208,2.71717191581293,1.05646790088091,0.293861224656654,0.817756403609038,-4.93706906867924,"33499"
-0.117181907810966,1.96989714974007,-1.09301504635494,0.277592145356631,0.809610658621371,-4.90609705357996,"33500"
-0.0907186974343163,8.8266213250906,-0.816237192735444,0.416732509888459,0.868866197689088,-5.11512458211884,"33501"
0.0055467398890464,11.2931015596091,0.0577970602007049,0.9540510783424,0.994332585650073,-5.3796391359909,"33502"
0.0423841412830858,2.33191175461901,0.291206291838759,0.771629865321707,0.963778635189718,-5.34699517643592,"33504"
0.221934214106828,4.6075397976305,1.4366265559606,0.154633691866936,0.740739073750403,-4.56574976634406,"33505"
0.128727680564622,7.49446002483731,0.631006437562307,0.529793567257279,0.907332536716851,-5.22178258615187,"33506"
-0.343289875674604,3.12536372104566,-1.54595203204728,0.12597212130871,0.71866198505833,-4.4391732999393,"33507"
0.0499924996717973,2.45263511112086,0.400404025140799,0.689901619419048,0.946117108076933,-5.31676588230553,"33509"
-0.242768269182195,3.33247023561106,-1.01254906409085,0.314258009757241,0.828789175326806,-4.97293921694492,"33510"
0.00178935541795976,4.22764494898077,0.01713750612625,0.986368602939068,0.998952429529083,-5.38086085274142,"33511"
0.125875391705019,6.38087456003949,0.9449985856925,0.347439534652547,0.842272791098196,-5.0252228820596,"33512"
-0.0642019622431839,5.45945275456086,-0.595063359248772,0.553441928686733,0.912495614528602,-5.23935629968349,"33513"
-0.0792774168758515,5.86315384440992,-0.745449384568144,0.458134408193209,0.883989765170149,-5.15905741579665,"33515"
-0.0520350446582906,4.43944113722399,-0.304581711393542,0.761457449001596,0.961673096632129,-5.34380387270252,"33516"
-0.0520354083396966,8.23533117607414,-0.725973275158292,0.469924958061204,0.888547478467888,-5.17045780144845,"33517"
-0.00940182259970437,3.28371808369927,-0.0687339432171413,0.945368955648081,0.993077351694381,-5.37908425218599,"33518"
-0.102105244000625,2.14129986944039,-0.842299229639781,0.402073739188223,0.864273648690549,-5.09796601255009,"33519"
0.0147493471366848,4.42674658206575,0.129601840063814,0.897199252543253,0.985959670703406,-5.37424411339951,"33520"
-0.055549345795885,4.06038874357729,-0.402607061477674,0.688286377328433,0.94598009674262,-5.31605818272792,"33521"
0.00703378660691426,2.22943428639563,0.0653924494770112,0.948020910942572,0.993229559114294,-5.37926395853901,"33522"
0.0153905919969953,4.65826952925686,0.104514263421632,0.917016806564234,0.988494592137303,-5.37659882971742,"33523"
-0.11763267466051,9.03026289062247,-1.11825703950082,0.266726952112925,0.805822424579168,-4.88411223895583,"33524"
-0.0305076095116618,5.88435465654981,-0.293734541770835,0.769703925971587,0.963089471867258,-5.34640290378268,"33525"
0.12364341913491,1.91709919845486,1.21023526220572,0.229670342906467,0.787571821145184,-4.79992154975339,"33526"
0.0588244946614329,2.38644320009127,0.424746319301913,0.672135528277867,0.943069011735076,-5.30873169831544,"33527"
-0.0529441167989719,1.95408025177252,-0.452332438963041,0.652225481644587,0.939077699826855,-5.2990570573493,"33528"
-0.0993380966151896,3.2355842773225,-0.543049821545161,0.588570597397059,0.924040910257043,-5.26298089711566,"33529"
-0.14431484315087,9.02240836150689,-1.42251399627666,0.158675174363844,0.742517164835535,-4.58145440550883,"33530"
-0.0530085834543712,8.08353939300572,-0.566676447550346,0.572483942726037,0.918094721220217,-5.25251478499887,"33531"
-0.0255694216737376,3.15794744262873,-0.228939716378196,0.81948655417286,0.973182882219164,-5.35996930987499,"33532"
0.0182721985457917,2.66022445667975,0.115617221646824,0.908238955872447,0.987077102853577,-5.37561893268299,"33533"
-0.0181748684669359,1.93557261164875,-0.139594805551174,0.889322897882461,0.984938326035454,-5.37316570017186,"33534"
0.197283227891068,10.1476655923345,1.77639624361413,0.0793816927648806,0.67890058476431,-4.14429200647506,"33535"
-0.0360836886413089,6.34594871072986,-0.335866398807928,0.737830630666532,0.956115636645818,-5.33578164193549,"33536"
-0.0534386095454893,6.1051393784334,-0.399726301676212,0.690398808780722,0.946279886721588,-5.31698281568287,"33537"
0.0292700015437073,4.03044849913611,0.241814213753816,0.809528638711544,0.97182309569213,-5.35754098608807,"33538"
-0.131050325566828,6.26293572599106,-1.47666197252403,0.143601576224628,0.734634775314419,-4.52040547193861,"33539"
-0.0160380606818512,1.78746127676892,-0.152218059587427,0.879389356407647,0.983832483690599,-5.37168905372419,"33540"
-0.0289665939112947,5.37104335259,-0.272081942848317,0.78624382890049,0.966036913524153,-5.35130983344631,"33541"
-0.0588150524578921,2.01606376027592,-0.503003031741418,0.616312339050768,0.931311375452842,-5.27971130776345,"33542"
0.0903191947732248,1.94105446971041,0.773978020922888,0.441172527015795,0.87812445148055,-5.14182240190569,"33544"
-0.0502132839360856,3.48801594041899,-0.474286513570621,0.636557855688295,0.936500100804761,-5.29092538935572,"33545"
-0.0754261693913468,1.83705323269763,-0.653507556292384,0.515259909965385,0.902964640065533,-5.2102628294339,"33546"
-0.107523765993298,5.46032229605376,-0.938212170792493,0.350894341276754,0.843803736352144,-5.03028141274953,"33547"
0.0318022797365423,10.0521192250503,0.522120027463973,0.602996269461064,0.927791010166383,-5.27188328477473,"33548"
-0.0736704897985485,9.25590668637497,-1.08015491885324,0.283244166954137,0.811543016225529,-4.91711145310919,"33549"
-0.171527815428153,2.45562106656615,-1.57241877391293,0.119709350680413,0.714400826437428,-4.40722924331925,"33550"
0.106734230908751,1.93615986466037,0.96905605707271,0.335370654799124,0.83920061017297,-5.00700479546628,"33551"
-0.106543916745892,7.54252215038919,-1.00805575997134,0.316397033560349,0.829898514262962,-4.97652580932157,"33552"
0.102876707861561,2.13508300811741,0.792100437725427,0.430590705963021,0.873634080243261,-5.13054388426342,"33553"
0.015134726471885,8.05198424770624,0.138742443964466,0.88999429825456,0.984977113761969,-5.37326080630446,"33554"
-0.00249700410329864,8.67878939526653,-0.0161760896780847,0.987133256668003,0.999152313680511,-5.38087369580516,"33555"
0.0236866457708636,6.83679411317488,0.25549475938776,0.79898162173252,0.969329349541975,-5.3548153309845,"33556"
-0.133873717426139,9.16102209289863,-1.23373067673413,0.220832505263272,0.782469377594751,-4.77739340939063,"33557"
0.247947751589786,2.4668858072854,1.52147428054305,0.131992990331886,0.722990469607015,-4.4682670596334,"33558"
-0.0317018573065478,2.43021978685123,-0.266188253762382,0.790763294498986,0.967403896385438,-5.35258058635682,"33559"
0.0726732788894679,8.54627363090922,0.626719164819831,0.532586631105952,0.907987175418267,-5.22393228055509,"33560"
0.131458626795026,3.41039841616475,0.985689570597676,0.327188856824938,0.835372004250447,-4.99414827152941,"33561"
0.150364119630055,2.58188369961633,0.760791354090299,0.448966810554881,0.880390808203562,-5.14986794317415,"33562"
-0.654570064820125,8.51297590885052,-2.73938326682201,0.00755234834971928,0.545108618865374,-2.52848762363777,"33564"
-0.050050959705764,5.3698058285478,-0.327205331009215,0.744347533731795,0.957589120032328,-5.33808078294889,"33566"
0.0691454934659474,4.65326456832897,0.32839663433686,0.743450034845868,0.957535725288133,-5.33776809428877,"33567"
0.14414700279205,2.0665342665221,1.06661700800469,0.289279323157919,0.815475308992635,-4.9285702696734,"33568"
-0.0193825217448341,11.0407437620347,-0.112946523361496,0.910349374154782,0.987498928865681,-5.37586366192978,"33569"
-0.0217877796840675,2.4659057016958,-0.19111088203227,0.848911750245012,0.978012958933439,-5.36633693052708,"33572"
0.349595421355361,7.19665041237078,1.10486219761932,0.272454982273871,0.807213780229906,-4.8958389167744,"33573"
0.12498336653911,5.76092884224842,1.17685612473867,0.242662338300625,0.794363085893344,-4.83121285406375,"33574"
-0.149195649143698,4.6082363144264,-1.31515521822149,0.192128480839244,0.765237386324271,-4.69612565722587,"33575"
-0.0889658861000912,3.02400181249451,-0.754762791968037,0.452556475562336,0.881588698259656,-5.15350086289501,"33576"
-0.160800742999408,1.88172459987017,-1.24334686923834,0.21728787775322,0.780241985276058,-4.76805369213289,"33577"
0.0521370139004198,5.67309998231379,0.512261470584698,0.609846874780765,0.929464267972302,-5.27595634205135,"33578"
0.177752707020671,4.2495190216333,1.40630545818184,0.163416811485679,0.746029314209203,-4.59931130450399,"33579"
-0.158921715429714,3.6572208113715,-1.47709692564105,0.14348518751988,0.734634775314419,-4.5199064232309,"33580"
-0.152289634368098,5.40467368379821,-0.938335321292976,0.350831451288337,0.843803736352144,-5.03018993391723,"33581"
-0.329241059317928,3.23867625785497,-1.61648850505754,0.109834835687002,0.706713989465815,-4.35292321251069,"33582"
-0.0142163281550485,3.40346301090906,-0.11733081646717,0.906885198726504,0.987077102853577,-5.37545889669037,"33583"
-0.153473115369937,2.06542438630038,-1.20047449632745,0.233416251886355,0.789737806064381,-4.80915855452368,"33584"
0.275428799560698,11.0271990760698,1.72332058932481,0.08860452545163,0.686697479954228,-4.21553781323829,"33585"
-0.128222049417944,8.79179435861385,-1.07093549407265,0.287344646777367,0.813887581439396,-4.92493017005429,"33586"
