"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00375464065507884,2.61884118125563,-1.37717758186533,0.172168159692827,0.749048858248679,-7.26388200433945,"37557"
0.00162800434304528,2.04491503138895,0.546207879486112,0.586391448611777,0.932788368737405,-8.06153174287507,"37558"
-0.00656171855886985,2.14970409540517,-2.34139914235648,0.0216143803156073,0.494695561165913,-5.52790872325044,"37559"
-0.000751349716381043,4.91260947418799,-0.283540344105825,0.777470230536596,0.970168745268578,-8.17149034795363,"37560"
-0.00194847819325728,6.03688347102949,-0.583341311911531,0.561248732320393,0.927787016472172,-8.04040333914703,"37561"
-0.00183277025731648,1.9336689849993,-0.603653839580488,0.547723611411723,0.923762703753311,-8.02826283452167,"37562"
-0.00429028455228094,3.53990824614174,-1.09098202008743,0.278444578770376,0.821399294780556,-7.61453924287503,"37563"
-0.00112515922477452,6.66779867722564,-0.353941468903925,0.724282224532776,0.960540656866083,-8.14882424064534,"37564"
-0.00941099531948054,6.62122610540392,-1.91438159648445,0.0590246136510719,0.612889795355561,-6.39876935071221,"37565"
-0.00368872759043438,2.66750109213564,-1.06658470517673,0.289258719538225,0.826848297066427,-7.64078806928106,"37566"
-0.001560034564585,9.61882937957664,-0.717739166030338,0.474937776128344,0.904861702246174,-7.95243491900069,"37567"
0.000394293929341018,1.8435076022397,0.159982402859762,0.873284473536539,0.987297655442713,-8.19918381957301,"37568"
0.00283879846536935,8.10434206350542,1.30672837491321,0.194921835833883,0.767929510260605,-7.3574564589386,"37569"
-0.00417273503660363,2.94547249141886,-1.16177964803837,0.248662149485222,0.803127382679221,-7.53510839978334,"37570"
-0.00319213207484814,1.96122336248276,-1.11248956668731,0.269146410164497,0.816629826352736,-7.59092123819217,"37571"
-0.00216168632929429,2.07234539291504,-0.747411518878532,0.456932005765179,0.899731517993647,-7.93059279465487,"37572"
-0.00152502362562026,2.86174556817766,-0.447754691786945,0.655499245057187,0.94827451811862,-8.11086750618042,"37573"
-0.00309233427027027,2.91747565294682,-0.851880246926783,0.396737135675038,0.877256475896005,-7.84675763239825,"37574"
-0.0010321822533646,1.73828584911119,-0.438407585166239,0.662232280036392,0.949724456735078,-8.11504610029191,"37575"
-0.0051749894056522,5.23978115484191,-2.00771666417263,0.0479336843857899,0.58984190938834,-6.22188248324029,"37576"
-0.00450023914810779,3.1551291670271,-1.71992648505888,0.0891806420978897,0.664621168102078,-6.74238533698756,"37577"
-0.00244080642031713,6.79778843251454,-0.905107771175143,0.368033764685901,0.864875910096377,-7.79990443741588,"37578"
0.00199239984791926,4.96688448952599,0.544301260543005,0.587696633667152,0.932788368737405,-8.06257936515369,"37579"
0.0010142202304247,9.97207732740973,0.484865815059287,0.62905150122868,0.94196764649126,-8.0934118356245,"37580"
-0.00758594501328333,4.07572361966311,-2.04642752733045,0.043886129880018,0.577446096168695,-6.14627680805661,"37581"
0.00404363507366824,3.53987958083688,1.56135800249264,0.122252514099526,0.702979717136353,-6.99718491282194,"37582"
-0.00150251059760013,1.91135910272087,-0.84667967879642,0.399613552309225,0.878194072263597,-7.85118588021149,"37583"
-0.00143278196165264,2.61136673910271,-0.445124752820692,0.657390828541251,0.948672097112929,-8.11205208153462,"37584"
-0.0084760646983639,4.51601421488139,-2.42812450791965,0.0173431468663241,0.470728829718428,-5.33219660793728,"37585"
-0.00240055475380519,2.23890325779585,-0.859757776410764,0.392404403550249,0.876439076828517,-7.83999922805564,"37586"
0.000772052538790364,2.0265869291812,0.2649471824278,0.791708437991398,0.972559196970478,-8.17664256191138,"37587"
0.00999286732415378,5.48875627535665,3.24352844423383,0.00170297113638456,0.293548123690369,-3.20418462115774,"37588"
0.00213954756979428,2.63907791887428,0.696178679395377,0.488266086377089,0.907939889246446,-7.96775764984288,"37589"
-0.00235288816845355,1.89807288609921,-0.877265455842695,0.38288012080734,0.872406632938809,-7.82476002415795,"37590"
0.00135691613907924,2.41392556304667,0.43998621790545,0.661093165501374,0.949632175815093,-8.11434653516319,"37591"
-0.00669889319054256,6.9022001695161,-1.90342836922188,0.0604583615038383,0.616425345083278,-6.41902340473162,"37592"
0.00216036987335378,10.5993940341879,0.865333171631955,0.389355597179251,0.875329044364904,-7.83517897559621,"37593"
-0.00755710629652422,3.18015845861745,-2.16615891566444,0.0331735974869059,0.551680156465687,-5.904212786639,"37594"
0.00255826613998644,7.25270165980162,0.473503422152465,0.637099799565194,0.943602085415331,-8.09890304580812,"37595"
-0.00621436567565951,3.0239299987425,-1.84444545454138,0.0686934935913918,0.632622020944983,-6.5262563321701,"37596"
0.000528276725685586,5.53947677281912,0.136479292105481,0.891773600808032,0.989679450875089,-8.20270628509751,"37597"
0.0011124489256601,8.50659506316081,0.483996697101643,0.629665555539331,0.94202838084702,-8.09383643562115,"37598"
0.000920098580535042,6.93761147143363,0.498640811038541,0.619354205953335,0.939855891747895,-8.08658105661147,"37599"
-0.00110972453478525,1.85856452922833,-0.469448529062992,0.639982645222627,0.944002133951498,-8.10083133811642,"37600"
-0.00309055295515077,2.67191007157796,-0.918399471671467,0.361076682761076,0.860824222032233,-7.78777009810098,"37601"
-0.00123355211315524,3.07703785536889,-0.403372297971992,0.687713860525552,0.954356357840395,-8.12992746811243,"37602"
-0.00341149142553149,9.06852482903555,-0.660858381836286,0.51053724554386,0.912431656356025,-7.99186081441402,"37603"
-0.000369399874817735,4.03412176029187,-0.13674143504518,0.89156703122716,0.989638422654624,-8.20267007558198,"37604"
0.00247907118368437,5.56344582608007,1.01842691136358,0.311440932803691,0.834655503634417,-7.69090389661359,"37605"
0.000351511094815209,3.85705035542325,0.116041106683595,0.90790086979077,0.992139744982104,-8.20531558161073,"37606"
-0.00404547350561386,7.2175313239921,-1.22256179531061,0.224962969718157,0.788828103530651,-7.46306175984527,"37608"
-0.00161544063877517,3.63485608143938,-0.511164276103496,0.610596051132847,0.938484198178146,-8.0802058391162,"37609"
-0.00179573049714535,2.71982371158145,-0.62055697598859,0.536595091870903,0.919595333836608,-8.01784613132209,"37610"
-0.00724689516355927,4.76724153302923,-1.46284143108974,0.147295437809854,0.729005607277177,-7.14378726556982,"37612"
-0.000354038549867722,6.12879770796001,-0.141884363923322,0.887515917777079,0.989240586214928,-8.201945641616,"37613"
0.00334926909743095,7.53021033267897,0.788582991864098,0.432607240310938,0.888945557012941,-7.89884097804127,"37614"
0.000231431749118224,3.86907337632506,0.0514810154333549,0.959066191879331,0.996672340938651,-8.21078401399208,"37615"
-0.00208287613057377,1.82781403020084,-0.863354327105087,0.390436009649411,0.875774179779655,-7.83689330462797,"37616"
0.0032934190312738,6.40790903708472,1.18607772023008,0.238983121423962,0.796492979867672,-7.50673316782305,"37617"
0.00262281138471588,9.74329702284729,1.2416013159011,0.217888493931043,0.782056224387006,-7.4397647579223,"37618"
-0.00386630938066393,2.16183761931902,-1.26112607560485,0.210804259573547,0.777269916685711,-7.41551390026215,"37619"
0.00170824048866803,6.00574661022779,0.742046527425985,0.460158386693266,0.900204956734575,-7.93460668410006,"37620"
-0.000218176006614428,5.45856264543695,-0.0641170176170885,0.949031552628452,0.996117184681008,-8.21004541072661,"37621"
0.00166722893213519,7.10964317960808,0.774638217240891,0.440759383869689,0.891951171712316,-7.90978322422546,"37622"
0.00190832555007171,4.87562467960134,0.715461535964288,0.476336093523926,0.905204163822989,-7.95407540544718,"37623"
-0.0052771000975476,8.32194596823041,-1.38803983710588,0.168847579430142,0.746227310190346,-7.24903630352486,"37624"
-0.001055174579351,2.24314890821683,-0.444452149251646,0.657874958275079,0.948872734973752,-8.11235391999417,"37625"
-0.00450602251736623,3.32752863825756,-1.3494670788758,0.180864335546783,0.756012675992819,-7.30124961102794,"37626"
-0.000212069178080511,5.67302065508377,-0.10718077971378,0.91490477130601,0.99287482951177,-8.20631555831491,"37627"
-0.00286710847493263,2.57622889839802,-0.82180616101649,0.413546770603441,0.882710475838634,-7.87199678409814,"37628"
-0.00390055193526166,3.31397454297067,-1.43347517093182,0.155486534792056,0.733063122475607,-7.18573364258445,"37629"
0.00217784710203452,2.46183874044694,0.572365511890971,0.568624841465645,0.929612136586201,-8.04679191167719,"37630"
-0.00157671248374166,4.50080630764245,-0.684622038897727,0.495493888954783,0.908878375409185,-7.97578065703973,"37631"
-0.00117408148228852,4.20397609834048,-0.459425270867851,0.647132442344419,0.945570261543536,-8.10552707655598,"37632"
0.000256847669780191,5.12550101309663,0.1050917183928,0.916557131633153,0.99287482951177,-8.20653976813533,"37633"
-0.00319624732458941,1.8319663651925,-1.4307606020374,0.156261143990242,0.733315713424224,-7.1895702467345,"37634"
0.00471086757742998,2.67228332162262,1.08206780302258,0.282362889827507,0.823793631982829,-7.62419686992983,"37635"
-0.00361359514846645,1.93310637770928,-1.501800050433,0.136951947366093,0.7175756986594,-7.08689376739208,"37636"
0.00450234804188448,4.86830557966802,1.08014211853213,0.283214314816703,0.823793631982829,-7.62627303277499,"37637"
0.00440070426483235,3.36232420564324,1.56749920599589,0.120811040559345,0.701849109203436,-6.9877475422839,"37638"
0.0018347448076464,7.11673140307884,0.828238444044371,0.409915848060263,0.881329418613544,-7.8666735887557,"37639"
-0.00417560372716337,1.82573634487606,-1.6634839251393,0.0999953249743468,0.674310579596747,-6.83572411371793,"37640"
-0.00083047650008925,2.46299204010748,-0.250844826564839,0.802555356716393,0.974348642004812,-8.18031780416184,"37641"
-0.00504531004960926,5.24188893351653,-1.3480482528872,0.181318374752156,0.756618872224924,-7.30314334566026,"37642"
-0.000878195801738741,1.84424103191474,-0.32903189026601,0.742962170639285,0.964330073517457,-8.15741490319549,"37643"
-0.00498791579603861,2.9011808050401,-1.63709987442286,0.10540397994781,0.68369627353873,-6.8783563948436,"37644"
-0.0015929392240148,2.45289836140498,-0.381309939913147,0.703949732015152,0.957473614563211,-8.13866536532114,"37645"
0.00359700925808746,9.47319832083655,1.74844049362815,0.0840931785345981,0.660877535494374,-6.69412955232543,"37646"
2.39616731749967e-05,2.77941695190385,0.00765399656619883,0.993911460459749,0.999287957372146,-8.21209454813201,"37647"
0.000410383452973347,7.68942589183306,0.152062049449624,0.879507814004683,0.987605354768389,-8.20043322114806,"37648"
-0.00393442547893433,2.32644533785452,-1.09951518091796,0.274729209388464,0.81841580443604,-7.60522233672575,"37649"
0.00725377741958374,8.03932989676642,1.70933474233466,0.0911335950222677,0.66541683493109,-6.76012218757312,"37650"
-0.00539114317956151,2.11353757156377,-1.8787455105595,0.0637972862766398,0.626153098351175,-6.46427484385772,"37651"
-0.00364569784230773,2.15923518689111,-1.18944515952266,0.237663361904413,0.796419929552999,-7.50275587997844,"37652"
0.00201098765584352,8.55337896165572,0.924911249785181,0.357699170471527,0.858752533792118,-7.78176206794677,"37653"
-0.00138969452380229,3.44227237657914,-0.498827404073668,0.619223305218487,0.939855891747895,-8.08648722265471,"37654"
0.00270026794342084,2.21474040471544,0.853836496233515,0.395658441545099,0.877039886936341,-7.84508500305696,"37655"
0.00299425397482439,3.15445686016323,0.745299083790455,0.458200828058827,0.899924477507397,-7.93217664622263,"37656"
0.013109828404971,5.17340907330213,2.57753753648258,0.0117218673642914,0.439210815059078,-4.98063151694161,"37657"
-0.00100015932517131,3.94378817057144,-0.274259247639475,0.784568300213202,0.971457511924145,-8.17410574846833,"37658"
-0.00664540444810659,2.60525386505736,-1.76115503170795,0.081903025137917,0.656633560941454,-6.67237448382035,"37659"
0.00347123129957965,1.94351354986554,1.32632571728157,0.188377746501879,0.763660329438135,-7.3318986350859,"37660"
-0.000136855432371756,7.45599470928337,-0.0465462001578368,0.962986964563294,0.996968075520512,-8.21102862373746,"37661"
-0.00483982833005316,2.21254432818967,-1.66301611893341,0.100089223513101,0.674501451975917,-6.83648556584037,"37662"
-0.0027797131922264,1.8526621769644,-1.05601745090007,0.294030941475278,0.828170184387887,-7.65197803223943,"37663"
-0.0018968197558946,3.90563562319402,-0.431778886436081,0.667024101529005,0.951062544052521,-8.11795626200256,"37664"
0.0103916806180375,4.61851557288618,2.96721133749946,0.00392721908163165,0.353105224444951,-3.98127726084126,"37665"
-0.0024088986859322,2.10990750349286,-0.884308753840721,0.379089548281394,0.87152577009577,-7.81854427110804,"37666"
-0.000339618382817786,1.8266578324702,-0.132186213376688,0.895157616093557,0.99033595123853,-8.20328940099579,"37667"
-0.00188038245135807,1.82144427833224,-0.743944287327629,0.459015636972213,0.899924477507397,-7.93319011108295,"37668"
0.00095232799182533,1.86653024918996,0.387229150319053,0.699579852075507,0.956723097162161,-8.13636908795704,"37669"
0.000662887614525496,9.44875140620628,0.289396317467411,0.773001322148539,0.96922331442322,-8.16979544800289,"37670"
0.00258924851627793,6.32584676994566,1.03670356062692,0.302891429022421,0.831290810310313,-7.67214969550193,"37671"
0.00158513088887803,5.16440918253751,0.399505594991249,0.690549086346293,0.954896248337839,-8.13149427072179,"37672"
-0.000567118521701062,1.92456106428249,-0.197011554627748,0.844301169312572,0.983319853238861,-8.19250184993247,"37673"
-0.00153874311229957,2.00920746571534,-0.595683340656554,0.553011173852844,0.925431974353501,-8.0330757984808,"37674"
-0.00127541790216008,4.92758698730887,-0.22232282958784,0.824609912859636,0.979875876135797,-8.18713756470734,"37675"
0.000284771326722703,5.59859891512516,0.0878391496116586,0.930216561249701,0.994080149383249,-8.20822273316997,"37677"
0.000175277597563903,7.62220137893842,0.0949677907163186,0.924569805560068,0.993638100273575,-8.20756382582116,"37678"
-0.00104842654317407,1.82115207964121,-0.398737265932358,0.691112985279134,0.954978682247906,-8.13180381017483,"37679"
-0.000776089264588361,7.81963137960608,-0.417380088976633,0.677480402402019,0.95275196415933,-8.12412560407729,"37680"
0.00982459306164765,3.16217046969656,1.56442850692627,0.12153009844708,0.702627049324032,-6.99247074190326,"37681"
0.00248042817335102,3.52310177779551,0.575352147636385,0.566613055473814,0.928948147569833,-8.04506543196303,"37682"
0.000879076844593078,4.44162532119025,0.346573168958819,0.729790989225463,0.961469955478109,-8.15143045405982,"37683"
-0.000868619727668619,1.98249695530224,-0.335381200433991,0.738185588896298,0.963433173957118,-8.15528453455759,"37684"
-0.00495878078114003,2.15365692343565,-1.75823104397012,0.082402482926958,0.657657772603934,-6.6773904939606,"37685"
-0.000292042475932634,1.80939345013684,-0.126698193593566,0.899486364695089,0.991002266414236,-8.20400769531744,"37686"
-0.0031002154505022,1.83837343038025,-1.26205720753835,0.210470701492675,0.776967360389138,-7.41434828291292,"37687"
-0.0025517968823791,1.89993223477349,-0.985568052122857,0.327215625750939,0.842940071291228,-7.72380267010975,"37688"
-0.00575012549940752,1.95576302613987,-2.24254377044686,0.0275982227691824,0.526064076856613,-5.74337018374037,"37689"
0.00176319826046105,4.23283290862647,0.542654882998005,0.588824768948033,0.932788368737405,-8.06348106725558,"37690"
-0.0012563774939312,1.74881897740633,-0.543757295112103,0.588069258512767,0.932788368737405,-8.06287758879214,"37691"
0.00177496218026048,10.0786415847691,0.904692745917528,0.368252354916118,0.864986912149003,-7.80028053301047,"37692"
-7.57076736416821e-05,2.9964660573265,-0.0284472089835439,0.977373908256508,0.998489434818526,-8.21171496243086,"37693"
0.000892958837665618,5.48311291184999,0.340362144988153,0.734445606999628,0.962509231672931,-8.15358486831691,"37694"
-0.00153657017453502,2.09848699217376,-0.470567085541691,0.639186846786341,0.943602085415331,-8.10030105947319,"37695"
