"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.180220701696751,2.60868536078255,0.613690379081261,0.541783590726025,0.96372326134941,-4.87488446712359,"36348"
0.0361328014652757,1.83170266458759,0.179361719710825,0.858269466332145,0.994602829836573,-4.96789344423894,"36350"
0.194164425056049,2.44567275288858,0.826303626868712,0.411967605572976,0.954704871493419,-4.79287664131385,"36351"
0.392326143329854,1.97920548667632,1.58377343799283,0.118602005725381,0.87402977314044,-4.31644810774693,"36352"
-0.158510115809953,2.63771366021084,-0.591447665746839,0.556484416712544,0.965168498484513,-4.88209415456276,"36353"
0.176937231189427,1.93989974272758,0.814964745547996,0.418376609370344,0.954732282465906,-4.79784383025992,"36354"
0.000810406249005567,1.92985416131589,0.00325374276203089,0.997414892026382,0.999703988197065,-4.97661818308921,"36355"
-0.292882312586523,2.65291505448507,-0.740151919155151,0.462148881451384,0.957801139925245,-4.8289483389286,"36356"
0.126686122706439,2.55162767537716,0.498383802425334,0.620070127160924,0.974188982571447,-4.90941679176737,"36357"
-0.0404898962601866,5.65590365214927,-0.169562890297665,0.865935114782248,0.99468216456996,-4.96882067169304,"36358"
0.0987556166181529,1.8032181173883,0.455336113382998,0.650542063311065,0.977902877477489,-4.92049629565921,"36359"
0.0102578125021609,1.76763899715043,0.0478391326137343,0.962006341928189,0.998742894946834,-4.97599995274606,"36360"
0.168345247025715,2.17103237260406,0.603626471965216,0.548410428726981,0.964560144584974,-4.87817892397338,"36361"
0.0197024709375698,5.56144477682415,0.0954569668863014,0.92427599499473,0.997958333967908,-4.97414833130452,"36363"
0.168248996291455,6.88175776896057,0.787898909870177,0.433916232740079,0.956239632294676,-4.80943189875733,"36364"
0.566489533984398,9.96174459513937,2.0101973715077,0.0489983249109662,0.840434241710183,-3.93235084110797,"36365"
0.26806337265674,1.85192455685415,1.19843523444015,0.235548926034303,0.921902049216651,-4.59366643184258,"36366"
0.48375284707978,6.17627708694768,1.15472135635845,0.252869343309468,0.925479164799757,-4.62064681943365,"36367"
0.221402561690787,2.07117386191171,0.893089301218214,0.375444964156081,0.949782746809904,-4.7622777914086,"36368"
-0.102208785547194,5.04323486864896,-0.351773405576318,0.726263992701216,0.982013144272294,-4.94308845231,"36369"
0.0545402732592874,5.59000379244736,0.208688528821445,0.835411634775671,0.993249896238245,-4.96480774724195,"36370"
0.338903030735193,3.69642878543896,1.67003534040586,0.100220586427786,0.8677474186822,-4.24504802803184,"36371"
0.422672141158878,3.49968660409007,1.32518263386267,0.190229888226895,0.909691207421019,-4.51020163039876,"36372"
-0.366484813441126,5.22858287417044,-1.18525717145119,0.24067727680859,0.921902049216651,-4.6018983446621,"36373"
-0.190351078335562,1.82779892446169,-0.835371969570343,0.406885193952493,0.954249926659476,-4.7888563765459,"36374"
-0.143114647993214,1.80269751900585,-0.605056232035683,0.547466469451825,0.964560144584974,-4.87771414588489,"36375"
0.114472432672239,1.87598621394424,0.598771988785804,0.551621605638497,0.96505218431925,-4.87974893349076,"36376"
0.0497544635355337,3.61500981593598,0.203568893916538,0.839392294879263,0.993514206547884,-4.96537996044887,"36377"
0.0390901761047951,1.99686044671164,0.178244081141842,0.859143120039788,0.994624440694208,-4.96800182946784,"36378"
-0.107768226931363,1.82751803040279,-0.562462459556141,0.575936167204492,0.968293356986726,-4.89109668232181,"36379"
0.299437751514542,1.85344372811861,1.07935052370058,0.284832997271401,0.932928354170563,-4.66495855929199,"36380"
-0.168940790302984,1.97766941604109,-0.614766735242683,0.54107726975661,0.96372326134941,-4.87452895324559,"36381"
0.0430428357143904,2.62905484237698,0.159566552896317,0.873768620995247,0.994788918298932,-4.96971299942025,"36382"
-0.0420970495521923,5.57936043497458,-0.0743685394187091,0.940969216829519,0.998742894946834,-4.97512013327937,"36383"
0.504442936462414,3.37929084245644,1.53507394397068,0.130121879401031,0.882782760210338,-4.35528671670626,"36384"
-0.309108730492371,2.40125528070851,-1.2526167560188,0.21529729345123,0.915286922178565,-4.55893418198368,"36385"
-0.395199685646939,2.03564910953613,-1.5623417986485,0.123566507074714,0.879174787316852,-4.33367208078785,"36387"
-0.243970527432267,1.97207178919305,-0.992303378313367,0.325109906870266,0.941042168208449,-4.71261761214357,"36389"
-0.0838693154899595,2.02686491586743,-0.31596027278344,0.753149930966987,0.985083106472458,-4.94956058564561,"36390"
0.293769240185763,3.430272170568,1.27315941505711,0.207965058076657,0.914589398417434,-4.54539466699916,"36391"
-0.0238151377355961,1.96694137382727,-0.104698340616363,0.916971004802582,0.997958333967908,-4.9736464454635,"36393"
0.2332517904737,7.55682831708051,1.19573489247958,0.236593273733903,0.921902049216651,-4.59536014743333,"36394"
-0.202737132447984,1.81088580365711,-0.812863169684431,0.419571050172674,0.955060689344284,-4.79875717019259,"36395"
0.799666838372199,3.22364472896721,1.0144432815832,0.314521658213711,0.938015706892647,-4.70085603216043,"36396"
-0.328764344818336,1.99080569116078,-1.19751736015935,0.235903534678406,0.921902049216651,-4.5942425419882,"36397"
-0.159151426908604,1.83539624260127,-0.769758305588693,0.44452044093606,0.957801139925245,-4.81698631048378,"36399"
-0.0330981807654481,6.5132894395896,-0.18921669386037,0.850573696539636,0.994049125389074,-4.96690846345583,"36400"
-0.0789530070748049,3.5173917389006,-0.266561456733456,0.790738115479247,0.988432036136737,-4.95735377176379,"36401"
-0.234594416190762,1.77284323612297,-1.22360252898328,0.225976176574811,0.918539719270724,-4.57771032477716,"36402"
0.483806446445414,6.95948888672757,1.86058925983355,0.067797929349784,0.85619722176079,-4.07584488396253,"36403"
0.0935074242174852,1.90009033990044,0.390770136702539,0.69737744500717,0.980201386421323,-4.93525656169241,"36404"
-0.40020330527113,2.60747544652027,-1.39587667958897,0.167992849682134,0.89959554192254,-4.46031819977844,"36405"
0.402363421082568,7.34594822421185,1.08217803139403,0.283585388288505,0.932928354170563,-4.66334700325975,"36406"
0.387997588484434,6.24768816053415,1.92414664870839,0.0591734453183871,0.850829171469309,-4.0160012741812,"36407"
0.125030491136348,6.65413905024646,0.53479460572401,0.594805718438879,0.970403473799836,-4.89927461296438,"36408"
-0.198842307369626,1.76740365365677,-0.99403768809709,0.324271994995347,0.941042168208449,-4.71170518876057,"36409"
-0.0796998998752916,1.83866040013968,-0.310166958837681,0.757529153069089,0.985333437258737,-4.95054265059359,"36410"
0.0873392871490094,3.00776295925025,0.30891267952065,0.758478332669948,0.985616004123491,-4.95075289048088,"36411"
0.198235896827785,4.44511832228377,0.807214631473244,0.422791598176125,0.955649186982617,-4.80120070303706,"36412"
0.291094699047092,3.69962860675057,0.956725168500466,0.342617683957895,0.943984941235755,-4.7310001968321,"36413"
0.0366046246143513,2.39958302715303,0.132729508955028,0.894859853630812,0.995899440136361,-4.97184081789564,"36414"
-0.293294615047983,4.52324644792076,-1.07888019155009,0.285040895389306,0.932928354170563,-4.66522624247449,"36415"
0.0505262622105738,6.68242104635835,0.337591444499232,0.736871643587674,0.983616318008683,-4.9457339717583,"36416"
0.166218100498262,2.26264722179939,0.698433203817875,0.487655656807238,0.957801139925245,-4.84502873561229,"36419"
-0.204021968017256,3.31678117243049,-0.839431440548338,0.404622521169886,0.953601838845624,-4.78704296378122,"36420"
-0.0254867656770145,2.27028729469654,-0.109975316563201,0.912802917322765,0.997619329265309,-4.97333908426309,"36421"
0.189832785503077,6.66297495872148,0.700950928684882,0.486094532631242,0.957801139925245,-4.8440840686259,"36422"
0.201933333063067,6.21402876547102,1.11630579850906,0.26882600912614,0.929239933322518,-4.64358275275239,"36423"
-0.0376734809616901,3.49319815090403,-0.136922020854884,0.891559530058172,0.995899440136361,-4.97153413438994,"36424"
0.313266463824422,7.17544357909352,0.717844976923192,0.475691367418105,0.957801139925245,-4.83765956523142,"36425"
0.188710395251236,2.20763310438361,0.765581842061972,0.4469831314813,0.957801139925245,-4.81870135815403,"36426"
0.545679117970642,5.87867290427139,2.02844119689619,0.0470459990788096,0.836832528917375,-3.91423413636552,"36427"
0.0331192697671259,4.89574589983722,0.0592753351809052,0.952933522475834,0.998742894946834,-4.97566751644878,"36428"
0.26469557544763,3.52517146395944,1.22812561910599,0.224286368348759,0.918539719270724,-4.57481007503451,"36429"
0.176496937446225,3.40125189529524,0.78351788959308,0.436463363825969,0.957539936760939,-4.81127194642159,"36431"
0.534624809193501,5.98329901962738,2.83450048988741,0.00627872532393662,0.821948052786244,-2.99365417308803,"36432"
0.112730690527645,8.53617078650952,0.74573229479676,0.458795874583945,0.957801139925245,-4.82672854830563,"36433"
-0.0995723020449144,9.38498553943935,-0.470269725193863,0.639899558303041,0.976025728263195,-4.91676476223474,"36434"
0.49195791976449,5.07092152970212,2.30959061446176,0.0244362378296795,0.825053514510125,-3.61884517190451,"36435"
-0.297475959119681,1.90674934666309,-1.20679749963,0.232336082769177,0.921569578991659,-4.58839890328657,"36436"
0.216181120840273,7.7739159095282,0.985877418781095,0.328227119636558,0.941042168208449,-4.71598510011365,"36437"
0.323707830972681,2.51037884667347,1.21371065249082,0.229704178836367,0.920163295778314,-4.58401850778481,"36439"
-0.0770998255565581,5.68639921528752,-0.325132050406321,0.746233574023786,0.984879694429955,-4.94796884131789,"36440"
0.0489107326553965,5.21596501084759,0.234977766376003,0.815041239823836,0.9920638440367,-4.9616461219354,"36441"
0.123284203411715,3.59329397521458,0.421892687489551,0.674639734021105,0.978361244159073,-4.92842044693347,"36442"
0.301499099835929,8.0609136338576,1.49892333523822,0.139236064115221,0.885090137160991,-4.38342156204684,"36443"
0.26832493645858,3.10805247310949,1.23198229480828,0.222852862088595,0.917463969491505,-4.57232930694348,"36445"
0.189278734104442,4.35788492416673,0.677708780992624,0.50061074265557,0.958514112073341,-4.85267855752025,"36446"
-0.151949053947225,7.32020508860829,-0.810939760968746,0.420666028900634,0.955513084860214,-4.79959107954204,"36448"
0.281466727783671,11.0831381289151,1.68435512980791,0.0974072860011825,0.86630794184726,-4.23287706676449,"36449"
0.389523107943876,3.00279523857257,1.10591131209864,0.273262953488039,0.929673105553595,-4.64966357881302,"36450"
0.197493262319461,5.4805625516065,1.04853941575968,0.298674980700514,0.93571023982799,-4.6822614464072,"36451"
0.105149646263627,7.91297594148335,0.679846664915587,0.499265721924154,0.958514112073341,-4.85189983105598,"36452"
-0.0771050885415949,2.02792395051282,-0.307391434772276,0.759630040211345,0.986001571806918,-4.95100674082053,"36453"
0.222903213129426,5.54747128731118,0.774651569010672,0.44164520852167,0.957801139925245,-4.81496539034792,"36454"
0.0737520822447715,1.94581078934831,0.301204088986976,0.764319981170305,0.986914635177348,-4.9520263697034,"36455"
-0.0621110112643224,8.84725139301457,-0.125032417934453,0.900923783686055,0.997107672309167,-4.97237905725833,"36456"
0.27938299043447,6.62934199702263,1.23459380701693,0.221886002697783,0.917144299140165,-4.57064538819433,"36457"
0.11640580879605,2.1883630325603,0.377775065573921,0.706956075320955,0.98056138054948,-4.93795717361432,"36458"
0.400440878571442,5.08567070839885,1.70526037231925,0.0934167496887508,0.859146710804319,-4.21494781688152,"36459"
0.0747680442863181,2.80204500931784,0.334574703137628,0.739134798870306,0.984204934226077,-4.94628275895614,"36460"
0.0088950327882599,5.09042566775524,0.0233704633967564,0.981433785152163,0.998896199734882,-4.9764728245072,"36461"
0.0250749691003304,6.38546206464513,0.131006218001886,0.896216964231662,0.996010757693663,-4.97196411400386,"36462"
0.219204657208743,1.87993407616292,1.09335813152918,0.278689489017388,0.930612052124586,-4.65693592971207,"36463"
0.21008277981855,2.92649098849004,0.721956751529737,0.473178458324864,0.957801139925245,-4.83607336714138,"36464"
0.308706161472139,9.25082179729667,1.540174893051,0.128874955814289,0.881638920819555,-4.35126891573623,"36465"
-0.24532188041178,1.99486397981045,-0.937950915967417,0.352101111731566,0.945706635258866,-4.74044215051542,"36466"
0.0122306454241122,7.59475566430715,0.0511371526005291,0.959389313113123,0.998742894946834,-4.975911366203,"36467"
0.0287158525867095,4.62885573885238,0.149674005474402,0.881533310797956,0.99532620585715,-4.97054276545988,"36468"
0.37150016046248,6.71650683760255,1.46909275603057,0.147130317570851,0.889621887496834,-4.40618723662744,"36469"
-0.39472877649521,1.98390322694085,-1.58839906011777,0.11755183739509,0.873262891704385,-4.31270354336532,"36470"
0.287507491325951,2.27446806725861,0.98280174828756,0.329726131251571,0.94148418283407,-4.71758951594641,"36471"
0.0464656423915632,3.98367261057077,0.211329662259397,0.833359761903412,0.992783685116398,-4.96450700706888,"36472"
0.202589885181337,3.16221565474,1.05950407836288,0.2936971709954,0.934419924306743,-4.67615817284107,"36473"
-0.140872044739849,1.78835430291458,-0.64184618899502,0.523463984065289,0.962930195284839,-4.8653837811413,"36474"
0.293251691084391,3.11897491593066,0.877786849894668,0.383627052175225,0.95090210726735,-4.76949096327286,"36475"
-0.351850981181855,1.81313091836842,-1.51942871949554,0.134006310850195,0.882958608571512,-4.36753603065722,"36476"
0.324008334286731,5.66419641511602,1.82303684632891,0.0733754803258947,0.858414037674281,-4.11041350092273,"36477"
0.482156577309999,2.1042699526666,1.95390995292017,0.0554670799415178,0.848210294952424,-3.98740692456659,"36478"
0.0876879588038691,9.26637334423787,0.32822226302673,0.743907954191698,0.984843656366829,-4.94742233687983,"36479"
0.272283477000256,8.3093064051006,1.67211974749784,0.0998069930389397,0.867335039126012,-4.2432820008299,"36480"
0.0707980062924242,4.09889492830732,0.273651780146873,0.785309865672871,0.988251142824065,-4.95631611823392,"36481"
-0.893977502711093,3.0902963483272,-2.92343973948262,0.00490615443163465,0.821948052786244,-2.8793262699147,"36482"
-0.582434471517666,5.15616770546894,-1.49351027316312,0.140643182238378,0.88566859690843,-4.38758297368211,"36483"
0.183835126921879,6.67043708147373,1.12759512899591,0.264064840298809,0.929239933322518,-4.63691794599584,"36484"
-0.23527292582007,2.1249228894835,-0.988501174384253,0.326951949895283,0.941042168208449,-4.71461265158009,"36485"
0.229792041017528,6.24225932356395,1.04698360157171,0.299385952889816,0.935743493377653,-4.68312259596022,"36486"
-0.168831288857237,1.8578190231236,-0.654030148189492,0.515638696782969,0.960979300033238,-4.86114310992422,"36487"
0.120621031727131,5.40881559745483,0.495885287629822,0.621821241603838,0.974188982571447,-4.91008687320183,"36488"
-0.229142948754974,1.85432486226616,-1.08991367229336,0.280191532982875,0.931774908938102,-4.6589177224989,"36489"
-0.158438922397844,3.57867522008162,-0.428638825413318,0.669750129109688,0.977938732179718,-4.92687019599621,"36490"
-0.129752752752751,2.63115457849414,-0.50324505865756,0.616669388046001,0.973886619289705,-4.90810351143002,"36491"
-0.440228913290427,2.61333250785031,-1.79837640818381,0.0772437594846586,0.858414037674281,-4.13279159585611,"36492"
0.106296118269728,10.0703887263465,0.66220418635649,0.510423933169919,0.959470023431216,-4.85825436106384,"36493"
0.243362452153686,3.15412089424831,0.752279672700218,0.454879726136989,0.957801139925245,-4.82410342811925,"36494"
-0.0303033840938362,2.24767538490709,-0.128005919522218,0.898580473296006,0.996424592314451,-4.97217493459703,"36495"
0.294864468444812,3.16475373276689,0.96283101032097,0.339569865405523,0.943169025815155,-4.72789092918169,"36496"
0.181708276701016,6.62019828173879,0.807130389417109,0.422839741414525,0.955649186982617,-4.80123702098599,"36497"
0.0415519236510148,1.78989973136678,0.184957204065622,0.85389819583428,0.994049125389074,-4.96734064122571,"36498"
