"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.714110197586512,5.53647882065157,2.68667982464619,0.0100618712449291,0.542776005984337,-2.6929801739275,"44322"
0.095251833890672,1.88191487681738,0.437857342382807,0.663575301936162,0.931987783618205,-5.34784016994458,"44323"
0.722020458023033,6.43872594406239,2.77761858755201,0.00794512835777928,0.534412841332981,-2.52167078559788,"44324"
-0.36938161637663,1.91088805873131,-1.8015098109852,0.0782959984152863,0.668262759311613,-4.13731531323744,"44325"
0.580920927568311,5.27406491425304,2.43794212063987,0.0187664444773222,0.58563359817123,-3.14157895188237,"44326"
0.361287895437786,2.64553065714912,1.29890259145995,0.200565488780052,0.772521724958086,-4.74326301078256,"44327"
0.438923719635066,4.50907781712272,1.92726968308152,0.0602459486305025,0.649591635026377,-3.95953218979689,"44329"
0.483964412259259,3.06232533604661,1.61031977632176,0.114291487082594,0.704548291974463,-4.38808578227553,"44330"
-0.0264326671229458,2.54046613578548,-0.110991539205523,0.912114509601015,0.985729659511772,-5.42196072686218,"44331"
0.456927856242988,5.12074808779331,1.78116415691496,0.0816069596780788,0.671836415674194,-4.16513593466555,"44332"
-0.0503699357160876,1.95377647390543,-0.206289400819606,0.837491386184932,0.971498880000182,-5.40944390010513,"44333"
0.450506804557573,6.70611246776172,1.5657144913506,0.12439141284866,0.717871266726512,-4.44309052063117,"44334"
-0.13015752061518,2.24254663845495,-0.517119413853787,0.60759452785961,0.918730431209442,-5.31667131194848,"44336"
0.242855565725948,4.15910082151358,0.97413306638317,0.335175815884089,0.836053321849951,-5.0387895638236,"44339"
0.450357628692526,3.23528248743349,1.75868287957738,0.0854011795165294,0.67595176315702,-4.19556684017965,"44340"
0.2024600860885,2.14899118556378,0.757260356256681,0.452824082223893,0.877569832003623,-5.19128165186292,"44341"
0.496113074895831,8.62021448479543,2.46882108271048,0.017401538233568,0.57918621613014,-3.08755113108556,"44342"
0.0621797264104139,1.84423799526466,0.27591533182066,0.783870863170872,0.960103198579264,-5.39555700244948,"44343"
0.169233271191411,2.29552023129935,0.795646927576802,0.430396547167158,0.869059760347376,-5.16697358637336,"44344"
0.284510510002957,3.29822966559959,1.15099060509522,0.255789401417489,0.804030287138085,-4.88762931082101,"44345"
0.189090545018727,2.60690258084865,0.716597090079998,0.477309726043851,0.883700829734583,-5.21575869711354,"44346"
0.0768177996599846,2.94148350282376,0.309443938171004,0.758406090064754,0.954728315028287,-5.38744483073443,"44347"
-0.0246880094486984,2.19205321122072,-0.0855408530239393,0.932209256133022,0.989224188820045,-5.42403230836483,"44348"
0.63824140167914,6.75951947333184,2.37557828736358,0.0218218208487555,0.598123167909693,-3.24919500555071,"44349"
0.612540535552332,4.83691161725807,2.241975486039,0.0299161734143021,0.602629363612723,-3.47278541426848,"44350"
0.204575800479909,3.50300475669853,0.466856935307447,0.642845134486602,0.927003867868877,-5.3370296304745,"44351"
0.465946768537484,8.91052944193604,2.49914473322851,0.0161493463504835,0.571288352346697,-3.03402420379531,"44352"
0.559993146820012,4.10141126121088,2.41721986991397,0.0197359106162473,0.587842042463725,-3.1775616955073,"44353"
0.25084458578586,2.0534480042405,0.999215493056584,0.323010429470378,0.833158664939438,-5.01879885385399,"44354"
0.146568174790643,3.44737133637115,0.563203879031329,0.576079792066212,0.910640069195154,-5.29620416105157,"44355"
0.646231129648594,7.95213908790163,2.73538241055189,0.00887105916654997,0.535555096478561,-2.60169966543831,"44356"
0.27990805248332,2.35063810124897,1.1902966412165,0.240144794406206,0.794926335686725,-4.8508392805328,"44357"
-0.278991625636612,2.01054158047479,-1.00556422996654,0.31997895390177,0.832591045882628,-5.01366244189449,"44358"
0.0721395971035968,2.04254799601687,0.292381415586016,0.77133312636642,0.957261163976859,-5.39168867520939,"44359"
0.0325269442655556,3.16017621004786,0.121553574712529,0.903791444593287,0.984740247903499,-5.42094358713246,"44360"
0.202679536812178,1.89325243259682,1.0212578997961,0.312568088421147,0.829614948340201,-5.00083333610397,"44361"
-0.141070973835314,2.05403797931533,-0.597335100848085,0.553264873182486,0.905545517921103,-5.27993920693301,"44362"
-0.0340949734119744,1.89705374986632,-0.154534485063999,0.877876387931129,0.980036208518912,-5.417173338512,"44363"
0.373523634574389,3.45045699777477,1.08365667407705,0.284264574909035,0.816433250053729,-4.94797013158294,"44364"
-0.52739955699823,3.23910713486022,-1.50161618468363,0.140151410822484,0.733435391211865,-4.51975302827809,"44377"
0.400375060748296,8.55651834202284,1.45006592266888,0.153945046991242,0.742547612935671,-4.57934478316404,"44378"
-0.0345552525139631,2.81845244302255,-0.129926749625416,0.897200947143387,0.983900959224555,-5.42007163250031,"44379"
0.633228694052571,6.49442828998092,2.77833754349398,0.00793017053452763,0.534412841332981,-2.52030163144197,"44380"
0.459219273655138,8.54155556719601,2.10819585930493,0.0405905816699398,0.624236252238385,-3.6867652219118,"44381"
0.330523975761148,7.97615026870655,1.49034332138855,0.143080706529055,0.735537696209445,-4.53294245486015,"44382"
0.409565572046676,6.68925818505129,2.3144155906595,0.0252455535118147,0.598123167909693,-3.35274961149519,"44384"
0.441403026330501,10.8526442392509,2.10774903060676,0.0406312211990156,0.624315888695444,-3.68746277012028,"44385"
-0.44561499225278,2.47183613434941,-1.83467574913108,0.0731412355974625,0.667737175884529,-4.09139704432771,"44386"
0.398899133107956,9.03760890347126,1.3611475535915,0.180215612294828,0.760143978750783,-4.67774176925449,"44387"
-0.224062557702237,1.8102859342836,-1.21508884609464,0.230642199430389,0.791122309484458,-4.82704502833929,"44388"
-0.14662650154791,2.5779170974638,-0.578527725478523,0.56577994080827,0.908918304975302,-5.28901797192748,"44389"
-0.21976934519788,2.00127270637081,-1.00210396319115,0.321628814346566,0.833158664939438,-5.01646577668911,"44390"
-0.423198059022356,2.34150492026677,-1.57218740299877,0.122882583083395,0.716666864674812,-4.43519230161986,"44391"
0.155739913258378,11.1407626414815,0.713602060087326,0.479142366563217,0.88431798580167,-5.21750960038807,"44392"
0.12079856979353,7.72968471474954,0.811491523535987,0.421336881389326,0.866682972410763,-5.15660117971278,"44393"
0.422583547677138,6.1050483135586,1.80524442860165,0.0777006817825565,0.668262759311613,-4.1321797784966,"44394"
-0.0522305906173271,1.84624823107609,-0.26270152121936,0.793974514997815,0.961928391041514,-5.39849979562975,"44395"
-0.245906647621157,1.97278093341454,-1.05778318058911,0.295775605118701,0.822871969148115,-4.97024826763862,"44396"
-0.104947401816737,1.7928128761102,-0.499917433291483,0.619558659434282,0.920966263154589,-5.32386988904966,"44397"
-0.124299901354561,1.90942302235772,-0.525306984278895,0.601937655665109,0.918043209586484,-5.31316069079683,"44398"
-0.241051165688731,1.78909298394289,-1.15060940552264,0.255944631048513,0.804030287138085,-4.88798047952532,"44399"
0.170611959830477,5.41280167796905,0.756821384821876,0.453084440163064,0.877572848010469,-5.19155289056641,"44400"
0.0594187834551388,2.04677359830618,0.293709504205509,0.770324517626449,0.956777395426924,-5.39136694493495,"44401"
0.0970719786484507,3.70190202848651,0.433207074612083,0.666924971288093,0.932849377779616,-5.34950989386515,"44402"
0.947081545558287,4.32678200150762,2.77484115623152,0.00800315816045,0.534412841332981,-2.52695787702627,"44403"
-0.0673696855470237,2.07170574726232,-0.301537665216285,0.764387677008059,0.955919115026019,-5.38944107947115,"44404"
0.388540669712503,8.05528844688548,1.92548682644097,0.0604745487975526,0.649591635026377,-3.96212156403704,"44405"
0.396007349023635,9.35554182798225,1.19546827874463,0.238139373298519,0.794641378026009,-4.84591332011696,"44406"
0.502231418403756,2.6329576763096,2.13235677304731,0.0384454876951654,0.620285517270321,-3.64887520175521,"44407"
0.346392149347804,2.85794542772942,1.42420351506365,0.161256033558978,0.747180412114132,-4.60854092997376,"44409"
0.958813513077069,3.83703735279121,3.22372407429448,0.00235126221151284,0.464536786761978,-1.63123168468758,"44410"
0.173463806030999,1.87833893549253,0.833548687669471,0.408919255640977,0.863073565995865,-5.14183314067337,"44411"
0.430885030859361,7.80947815937483,1.35865117136681,0.181000058325741,0.760270709082611,-4.680423149591,"44412"
-0.269805373651563,1.85031943672015,-1.28213099571553,0.206334714744977,0.774512554099686,-4.76043857893149,"44413"
0.235037461704871,3.91611032056149,0.874110316090685,0.386679556092875,0.854619706360724,-5.11368056717804,"44414"
0.194970662496445,1.96189670497923,0.860201427005136,0.394218386507332,0.858088439520101,-5.1234792280814,"44415"
0.111435995911678,3.18665083496614,0.440122930696454,0.661945867635475,0.931987783618205,-5.34702029465217,"44416"
0.723645601431768,6.54922441769837,2.9136823751261,0.00553603997193907,0.50327636108537,-2.25856750951932,"44417"
0.370805048139703,10.5289274139303,1.84877762218266,0.0710380170078959,0.665955759535256,-4.07166135655922,"44418"
-0.00172331298995365,2.04246686978786,-0.0076126200469283,0.993959571447041,0.998936474202436,-5.42703930075837,"44419"
0.0408827071893792,1.90483435718451,0.187260020919021,0.852294931600079,0.97487805743891,-5.41254318205131,"44420"
-0.286204930414666,1.82313411365873,-1.41273518260322,0.164583520003843,0.748534037856043,-4.62133671685008,"44421"
0.757711197907523,4.85918602407352,2.94807474519609,0.00504556218066202,0.500891160792113,-2.19082885468542,"44422"
0.388411476883995,4.4314510343147,1.50590819156429,0.139048726735446,0.732915805896043,-4.51470815786521,"44423"
0.541927491380944,6.51834135364704,1.97852026708416,0.0539840596635148,0.642370469343358,-3.88426400065962,"44424"
0.251174604567002,3.12449587860723,1.04566025438183,0.301278569891706,0.825696615344916,-4.98051208016222,"44425"
0.523221844662605,4.96047832057542,2.50218022161679,0.0160286140656826,0.569866921352062,-3.02864053998012,"44426"
-0.0140198328760047,1.85816700797265,-0.0653676229224303,0.948169601242687,0.992033542192841,-5.42529327454385,"44427"
0.0279050759469004,2.47433036018428,0.11518606170155,0.908807907536033,0.985236224511361,-5.42156784090177,"44428"
0.441366584879401,3.97039411853474,1.22180255695193,0.228117060383899,0.789598942654271,-4.82052351241952,"44429"
0.212908033110755,3.32957825932439,0.938185303597019,0.353136231993245,0.841529631100494,-5.06659633997933,"44430"
0.0261704089313926,2.10157143483652,0.11028268686266,0.912673465062319,0.985849501552165,-5.42202568406494,"44431"
0.536989136993764,6.83436841523685,1.71199740324803,0.0937520955942832,0.680905253903373,-4.25771242010512,"44432"
0.180908303526592,3.48718238920577,0.572953773741436,0.569515857162222,0.909352190552735,-5.29165384251693,"44433"
-0.114746974577178,2.70137618965918,-0.603953283879768,0.548894488213621,0.903901658212537,-5.27667665593845,"44434"
0.282667109157611,3.80371865269644,0.752033777479606,0.455929678628359,0.878593988878747,-5.19450122501189,"44435"
0.488401657232834,7.40581077471801,2.24191867983693,0.0299201190739764,0.602629363612723,-3.47287841366305,"44436"
0.711647064522072,3.78327685277589,2.25993197277756,0.0286918769565738,0.600968784741197,-3.44329884128818,"44437"
0.245216037617124,4.53915671900742,0.767120678835026,0.446998887493132,0.87494899489495,-5.18514880626321,"44438"
-0.315202812466548,2.02298634139694,-1.3921945848482,0.170676535335042,0.752934707048507,-4.64402220508149,"44439"
-0.131807890562256,2.01395764330443,-0.600444658777857,0.551209250803944,0.904473893796491,-5.27841068786448,"44440"
0.43370708734674,6.56022388597053,2.02075932232716,0.0492531969764418,0.637081424076637,-3.82103203253124,"44441"
0.174053263979392,1.94641142519895,0.778271758873863,0.440464525984697,0.872469419528768,-5.17812049842237,"44442"
-0.0635865823930933,1.84903163797295,-0.290729828889174,0.772587971060041,0.957349926188336,-5.39208674810614,"44443"
0.33411415838685,8.32077993206063,1.28790710293735,0.204333900500202,0.774283055759084,-4.75454640748801,"44444"
-0.0692927087783965,2.22030128197976,-0.280824472004336,0.78012666675778,0.958915940807489,-5.39442706807903,"44446"
-0.0366540659066584,2.27278422273038,-0.12524653433086,0.900883855876909,0.984074121888242,-5.42056616580079,"44447"
0.0930415577053594,2.16229086758351,0.322573632077981,0.748505761119151,0.951783831588473,-5.38401617735264,"44448"
0.162291084318667,1.7622765789753,0.80210994355436,0.426687072183632,0.868012187357378,-5.16276654830598,"44463"
0.477730471150631,8.31479511841941,1.60412614111467,0.115652719264518,0.706500243246724,-4.395803992276,"44464"
-0.5215239740494,1.96772529097922,-2.4165025170945,0.0197702662849579,0.587842042463725,-3.17880335641835,"44465"
0.325553055124381,9.82858204290745,1.29432182300867,0.202129007424169,0.773168820620036,-4.74797438463844,"44466"
-0.655743339969507,3.15596473597434,-1.62057794136141,0.11206564656945,0.701801794795149,-4.37524566656336,"44467"
0.213298141646324,3.23112352223538,1.00857109859351,0.318549926888028,0.831686412484988,-5.01121899079087,"44468"
0.331420158841144,5.0823006957668,1.18417665948418,0.24253381344992,0.796820865698476,-4.85664294234513,"44469"
-0.321137022533557,2.55955744235123,-1.35321791718608,0.182716419257144,0.760859874406886,-4.68624362046009,"44470"
-0.693131200216796,2.30066030587127,-2.82722563178801,0.00697211146422731,0.515986588507798,-2.42666836152641,"44471"
0.836764041978525,6.53621841183093,3.46803452348995,0.00116248570801649,0.446385121750874,-1.11286530070531,"44472"
0.0484878327436686,2.84065033578674,0.2335535988401,0.816386232703388,0.965543780656548,-5.40448236179116,"44473"
0.0934377053324054,4.78622379094531,0.454318755653408,0.651773976572534,0.929210490047529,-5.34178777218138,"44474"
-0.135541928070881,3.03128431724372,-0.598725741425329,0.552345088446425,0.905024740178093,-5.2792565930644,"44475"
-0.319997474279346,2.44109052113031,-1.31927296868733,0.193722982487596,0.768898295855576,-4.72212782321387,"44476"
-0.5143817548885,2.24081831365795,-2.00992875880038,0.0504306561637819,0.637597409512288,-3.83734773456219,"44477"
0.246449626741557,2.16414636626042,0.987833609238378,0.32849349648598,0.834462196630368,-5.0279300316718,"44479"
0.18557289157087,1.95784851051784,0.832075882340902,0.409741331440027,0.863633281361357,-5.1428311354102,"44480"
0.527236510470368,4.80824316680012,1.85469875087252,0.070170307832965,0.66479943010565,-4.06333724266842,"44481"
0.487981066610581,7.53071001743539,2.90002361806616,0.00574289050437728,0.51052230846149,-2.28533411286795,"44482"
-0.449386930025232,6.57478719679503,-0.993983305516893,0.325523262179954,0.833382043614683,-5.02300873287258,"44485"
0.72146649882914,4.97355534097019,3.39637158559699,0.00143290573448292,0.450603314941959,-1.26690987792162,"44486"
-0.148255846350909,2.25352260265123,-0.548188442315959,0.586260260837481,0.912723848698441,-5.30306166952586,"44487"
0.675919788017477,2.32656950319372,2.25194029122428,0.0292311469910291,0.602201525964484,-3.45644406283245,"44488"
-0.252925618965268,2.3337299161084,-1.16948496824444,0.248339304346769,0.800842494747328,-4.87046185406453,"44489"
-0.0101352720075172,2.01941645408331,-0.0449790249514344,0.964322183594828,0.99531180012479,-5.42622522134506,"44491"
0.246607351690063,3.95197252632964,0.87980026379532,0.383621892025798,0.853649800437325,-5.10962855485392,"44492"
0.48990910814567,4.33647418939693,2.2620749172519,0.0285487866463984,0.600968784741197,-3.43976801147432,"44493"
-0.478190365979661,1.9516212979229,-2.17777608959309,0.0346812252033953,0.608164173997717,-3.576739008755,"44494"
0.512513040292612,4.16457971036108,1.83821540767916,0.0726084253288104,0.667737175884529,-4.08645509037189,"44495"
0.808413495360675,7.20123878775243,3.35415785807442,0.0016192119667,0.457288042868083,-1.35689762599099,"44496"
1.21457922374652,9.85714460845799,2.9194480606902,0.00545082608841827,0.501861783471517,-2.24724546386575,"44497"
