"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.172172757413927,2.12890675295336,-0.713639092495329,0.478222357820297,0.974094056803438,-4.6557940027828,"41674"
0.173912340199639,7.89779773443023,0.710080109985088,0.480410361984746,0.974094056803438,-4.65630476914533,"41675"
-0.15779888973099,6.40191521425402,-0.414812226273106,0.679761602479461,0.983021198720691,-4.68995492885392,"41676"
-0.0742260288516996,2.18704580479516,-0.362297946775433,0.718404770622818,0.986015930768602,-4.69411250893143,"41677"
0.388081510998392,9.59935810396409,0.511578507586807,0.610827212468547,0.97883025920958,-4.68084005589368,"41678"
-0.285072529571164,2.12894313452892,-1.39937529958064,0.166858899354037,0.972528362857667,-4.51283148723023,"41679"
-0.00457384536591242,2.59851473439811,-0.0174546182553975,0.986131958169186,0.999654625986135,-4.70748837472744,"41680"
0.315982000093142,5.62719869427351,1.12318209495383,0.265842645723584,0.972528362857667,-4.58081068812432,"41681"
0.0869098313456476,2.64481439983261,0.444207962847047,0.658493272924829,0.980727172376398,-4.68738489659751,"41682"
-0.14944489701607,1.88201191796707,-0.847832837921607,0.39990688935038,0.974094056803438,-4.63473916918937,"41683"
0.0173072245938833,10.4924126323393,0.060419577776874,0.952022643018954,0.99930108347662,-4.70714597080463,"41684"
0.280278474729396,4.73144228356775,1.38816389926597,0.170229642095457,0.972528362857667,-4.51585119980205,"41685"
-0.023563088480124,5.21062564019432,-0.120455552070103,0.90452550160603,0.995136279121302,-4.70603493376708,"41686"
-0.340999219902189,1.91038597143395,-1.9197796887876,0.0596528440192947,0.972528362857667,-4.35010721271704,"41687"
-0.116058423158787,9.58209753457941,-0.555754369502377,0.580449153496188,0.977951897308712,-4.67605564580414,"41688"
0.100402894540596,2.87223401586977,0.391214118037547,0.697027397026141,0.984285791189345,-4.69189208776337,"41689"
-0.160604653568248,1.83899830570344,-0.816491842304108,0.417454905806803,0.974094056803438,-4.63996817248377,"41690"
-0.0490452806923376,2.38428406908157,-0.217830440554175,0.828301733270397,0.993633732915355,-4.70266684471009,"41691"
0.114518359895586,10.1326403042701,0.625120203057231,0.534266923066973,0.974585599652469,-4.66775990270373,"41692"
0.420381756649903,5.04881737944295,1.6707644893132,0.0999867535311082,0.972528362857667,-4.43332681764682,"41693"
0.0356009040731003,5.37692562201837,0.189252068974615,0.850535193996249,0.994491140731117,-4.70385598637084,"41694"
0.0529529573171191,1.83826937578571,0.306687081484941,0.760145354934156,0.989252694972994,-4.69790709509982,"41695"
0.0859453695708323,7.06657443952973,0.472489758750814,0.638294588508818,0.980218708679116,-4.68474825423999,"41696"
-0.383539414457327,2.55856508628174,-1.04645763276257,0.299555070256162,0.972528362857667,-4.59725991239962,"41697"
-0.0470682829309048,2.20929801713092,-0.220133958581304,0.826515508166287,0.993633732915355,-4.70256374399013,"41698"
-0.364230789801958,1.94274865099852,-1.89084528958008,0.063485298021287,0.972528362857667,-4.36025506477055,"41699"
-0.101699406614487,1.82030405144333,-0.535667015990537,0.594172546421983,0.977954985836674,-4.67827944117566,"41700"
0.0681266057714701,4.40995516593512,0.242408271788077,0.809292070063162,0.993633732915355,-4.70151102302287,"41701"
-0.0812283871125819,1.80681453292471,-0.396018656837304,0.693498674611463,0.983864766671317,-4.69150679324669,"41702"
-0.313146098657503,3.18117442511288,-1.42227498240488,0.160134122369459,0.972528362857667,-4.50659686112355,"41703"
-0.0498521224630776,2.02444847737477,-0.224584303267958,0.823067175139914,0.993633732915355,-4.70236149311317,"41704"
0.146107463891916,4.9637130576422,0.534176021418352,0.595197210312385,0.977954985836674,-4.67844129704864,"41705"
0.148751051098189,2.927408649837,0.716159343699711,0.476676331814085,0.974094056803438,-4.65543081215939,"41706"
-0.204419158137069,2.12152681390505,-0.784115547135993,0.436062775743079,0.974094056803438,-4.64517114332194,"41707"
-0.29888076835109,1.94218177892481,-1.57241468851498,0.121123110222226,0.972528362857667,-4.46353620865809,"41708"
-0.224979834989886,1.91545544578943,-1.04749382467196,0.299081097669442,0.972528362857667,-4.59704498916017,"41709"
0.0451198824614984,4.59898075594647,0.238294202417458,0.812466391439842,0.993633732915355,-4.70171306949745,"41712"
-0.228789083390014,3.92952236684037,-0.896533801961792,0.37355750991113,0.973171363307777,-4.6262403407758,"41713"
-0.0992752494674108,4.40212181350843,-0.426443580593413,0.671313636658587,0.983021198720691,-4.68895881312719,"41714"
-0.262919550775422,1.91715242698851,-1.36857676081029,0.176243768671582,0.972528362857667,-4.52107506441199,"41715"
0.0989645947139195,7.02683106367691,0.514964220343978,0.608473558601006,0.97883025920958,-4.6804871538128,"41716"
-0.0520677788673664,1.95391817082474,-0.212484708161739,0.832450487122938,0.993633732915355,-4.7029019414946,"41717"
-0.202537550930534,3.35146329653351,-0.589650251461302,0.557643266360232,0.977039647965566,-4.67212113062639,"41718"
-0.12222154687968,10.2407211682278,-0.681027281441304,0.498479114864761,0.974094056803438,-4.66038153360293,"41719"
0.2970773443331,3.34580843756561,1.56380172102957,0.123133396703956,0.972528362857667,-4.46610735283353,"41720"
-0.128156210365397,2.01592222794155,-0.659767925069072,0.51193216245587,0.974094056803438,-4.66325976293912,"41721"
0.296219215918123,4.29308679644911,1.31725685656077,0.19277029774336,0.972528362857667,-4.53444739683627,"41722"
-0.162189181646366,1.88606507685528,-0.815477221862402,0.418030669696622,0.974094056803438,-4.64013429593126,"41723"
-0.24021030490315,1.86204843240562,-1.23044084737829,0.22334321528664,0.972528362857667,-4.5560185125048,"41724"
0.0946371856400379,2.89250687415565,0.476257275753634,0.635624075434464,0.980218708679116,-4.68438489854986,"41725"
-0.0102721547572233,4.10791257385975,-0.0499896318209175,0.960297004151138,0.99930108347662,-4.70726381380654,"41726"
-0.0862201682493824,6.02248313593099,-0.222777923335694,0.824466423698735,0.993633732915355,-4.70244407267615,"41727"
-0.0438295620688305,10.2963547762831,-0.176453090623343,0.860533354450254,0.99502357122849,-4.70433453535684,"41728"
0.096767140812063,2.02742511953981,0.491767817008215,0.624681195867945,0.980218708679116,-4.68285902313679,"41730"
-0.0808148126163037,1.95963092398525,-0.345156000327042,0.731186444341293,0.986549606171016,-4.69534897841706,"41731"
0.350067158134546,6.68406718647218,1.39309714664444,0.168740054532795,0.972528362857667,-4.51452511756532,"41732"
0.0333352470119853,1.88091163151049,0.16965836210744,0.865850620262979,0.995136279121302,-4.70457500149496,"41733"
-0.292889123032545,2.06773623372073,-1.37085670576423,0.175535481554623,0.972528362857667,-4.52047040225054,"41734"
-0.112276827238965,3.05666658076575,-0.536845485575816,0.593363246280969,0.977951897308712,-4.67815119792673,"41735"
0.107252151877743,4.84583040631864,0.327397841696065,0.744508709482066,0.987513681283537,-4.69656714528211,"41736"
-0.0717314335773618,2.36322070104882,-0.32874122239904,0.743498094145599,0.987513681283537,-4.69647722683207,"41737"
0.152043403890578,2.62775358250634,0.779900377474633,0.438520968882564,0.974094056803438,-4.64583362361378,"41738"
-0.157972705615896,2.01033681847742,-0.694521619871217,0.490040828175761,0.974094056803438,-4.65850854283924,"41739"
-0.107267712465336,5.95736164228061,-0.625380882599054,0.534097018135154,0.974499476816399,-4.66772692932612,"41740"
-0.100515594354941,1.88805233896472,-0.492415377549361,0.624226150971053,0.980218708679116,-4.68279427010401,"41741"
-0.0556587590988261,9.84218789707858,-0.363110916305931,0.71780055823998,0.986015930768602,-4.69405239163481,"41742"
0.145618941592856,8.8069345221922,0.675448546519319,0.501990622211264,0.974094056803438,-4.66114541334469,"41743"
0.24674702768038,7.25070525750784,1.07085607793572,0.288530914188566,0.972528362857667,-4.59214654985792,"41744"
-0.168199304618121,1.94420116432612,-0.935529290146074,0.353272743271382,0.972528362857667,-4.61910966387226,"41745"
0.0148704955371811,4.33294077928134,0.0729093067634717,0.942121251023673,0.997933257024329,-4.70697556855296,"41746"
-0.120062276378236,2.27142558317477,-0.518729262930984,0.605861079600392,0.978808546142507,-4.68009202300365,"41747"
-0.13057256709436,5.22549884510557,-0.758874157459479,0.450904338480824,0.974094056803438,-4.64908677784719,"41748"
-0.350505998338111,1.89402861184349,-1.85436454007412,0.0686126364466523,0.972528362857667,-4.37287423541015,"41749"
-0.167001702675527,1.9265508332263,-0.818394446816434,0.416376532528847,0.974094056803438,-4.63965612498447,"41750"
-0.230187724219983,3.05465197649399,-0.685593859291011,0.495614701282482,0.974094056803438,-4.65975169861341,"41751"
0.308406229697583,2.89001413341585,0.940216599817288,0.350883447982566,0.972528362857667,-4.61823315366145,"41752"
0.00382700714526764,2.51076511777229,0.0154841489853395,0.987697399949086,0.999654625986135,-4.70749501720353,"41753"
-0.21510047731001,1.95323860731355,-0.990708542931429,0.325813925396972,0.972528362857667,-4.60852887391039,"41754"
0.0684375255811758,4.98751707392404,0.311867274683888,0.756224578350047,0.989011200005499,-4.6975801057992,"41755"
0.228334174770785,5.61780844333788,1.17690801203265,0.243888732096125,0.972528362857667,-4.56865173842374,"41756"
-0.339585819064819,3.0071122696715,-1.11420921336436,0.269641159193399,0.972528362857667,-4.58279020759891,"41757"
-0.294413350619082,2.52350004435166,-1.11456722923364,0.26948887182691,0.972528362857667,-4.5827115069959,"41758"
-0.185218578112607,1.83049006695952,-0.966411206308523,0.337724982801148,0.972528362857667,-4.61325854105107,"41759"
-0.461824435293541,5.66457849089878,-1.76947641455126,0.0819054867535288,0.972528362857667,-4.4014675033599,"41760"
-0.487934881809876,2.18532563642405,-2.24416995443461,0.0285296302004327,0.972528362857667,-4.22832247592998,"41761"
0.0103583972288273,6.54931896311697,0.0259241161763432,0.979404055544135,0.999491394795638,-4.70745077499834,"41762"
-0.0393449392790319,3.18385196374467,-0.14861466316482,0.882356990776644,0.995136279121302,-4.70525993238907,"41763"
-0.125180853215997,2.757353677871,-0.5076291942664,0.613577883335,0.979126346348617,-4.6812488080812,"41764"
-0.298919555266348,5.20581832368173,-1.20595548001311,0.232577516966086,0.972528362857667,-4.56186059483561,"41765"
-0.272614205058211,2.2740386181395,-1.08063529250369,0.28419197509802,0.972528362857667,-4.59006619846132,"41766"
0.12566566686077,7.93775344006928,0.597711201620845,0.552286190635286,0.976023391017563,-4.67115187015549,"41767"
0.0758577331448042,4.67941878270187,0.372568034380339,0.710785255718755,0.985413335677258,-4.69334323799227,"41768"
-0.0981113595282462,2.11809545403952,-0.458342368882365,0.648365408614098,0.980727172376398,-4.68608726119829,"41769"
-0.254203683325368,1.90213514209878,-1.14730493694877,0.255818443120041,0.972528362857667,-4.57541614623373,"41770"
0.00177045492545279,3.3134196374387,0.00748859611495426,0.994049910622265,0.999654625986135,-4.70751381539231,"41771"
-0.0233738338918584,5.14402503204446,-0.105942073140078,0.915982378188231,0.99563938405455,-4.70637108300164,"41772"
-0.185860797251034,2.1290789702557,-0.912830918229573,0.364991688765467,0.973124436690168,-4.62329535659817,"41773"
-0.500133883003551,3.38908520846845,-1.49704822397926,0.139632853345798,0.972528362857667,-4.48562107841846,"41774"
-0.28117382663363,5.50541839371356,-1.29939489420528,0.198788398349629,0.972528362857667,-4.53899402414497,"41775"
-0.28256881521336,6.6230463749869,-1.39616597701385,0.16781849655376,0.972528362857667,-4.5136980956285,"41776"
-0.221553256288561,6.93168261019594,-0.625529946885501,0.533999874032796,0.974483563708996,-4.66770806813788,"41777"
-0.12286438691665,5.86093682784155,-0.532919964526552,0.596061057953432,0.977954985836674,-4.67857730496717,"41778"
-0.118966349091024,3.3816377364373,-0.564017632853175,0.574848326077494,0.977951897308712,-4.67511752570221,"41779"
-0.0175242626978614,1.89564094001514,-0.0929403371480867,0.926261180830569,0.99605813240101,-4.70663564334004,"41780"
-0.474533691393252,3.4551797132455,-2.09126875465278,0.0407542473556956,0.972528362857667,-4.28751086419217,"41781"
0.172204108652013,6.06711161156597,0.695283845916711,0.489566554076888,0.974094056803438,-4.65840168195791,"41782"
0.104909292681367,4.98856085416871,0.42840099058361,0.669896090052949,0.983021198720691,-4.68878850088436,"41783"
-0.326542184076251,1.85662197706393,-1.77952215613695,0.0802282608384617,0.972528362857667,-4.3981407200086,"41784"
-0.212708849848471,1.91907982627313,-1.11931118314954,0.267476672022674,0.972528362857667,-4.58166645877244,"41785"
-0.079012561213035,2.1162103216103,-0.391440992160218,0.696860615964986,0.984285791189345,-4.69187399867007,"41786"
0.0647241341493114,10.1491524588772,0.366376581609861,0.71537528836528,0.985910616026584,-4.6938095559549,"41787"
-0.347167049581464,6.01223942084959,-0.95531336333624,0.343259639634524,0.972528362857667,-4.61538191785546,"41788"
0.0896523983252484,6.4675427085398,0.419808227969404,0.676127827381347,0.983021198720691,-4.68953040748233,"41789"
-0.178270463482873,1.9488226336144,-0.952706630992263,0.34456822423512,0.972528362857667,-4.61587730630003,"41790"
0.026647567796201,2.76880236645244,0.125566321637933,0.900495800942293,0.995136279121302,-4.70590631062007,"41791"
0.268569063877076,10.9355052674757,1.24917824113567,0.216460410032288,0.972528362857667,-4.55147563847643,"41792"
-0.208302242702388,2.22563389243403,-0.90842889166469,0.367292920294926,0.973124436690168,-4.62409580314617,"41793"
-0.243095413178345,5.51172724818773,-1.15445930878205,0.25289788876247,0.972528362857667,-4.57379588961527,"41794"
-0.339127595125549,4.78161296675895,-1.32634137230457,0.189762662660908,0.972528362857667,-4.53211360652443,"41795"
0.105268450839629,5.64984810255697,0.543510958303058,0.588795582962534,0.977951897308712,-4.67742063634656,"41796"
-0.693445222862207,3.77296337117622,-2.64537138803007,0.0104067397439504,0.972528362857667,-4.05940881644445,"41797"
-0.0241036701663921,1.98792033852951,-0.112001378158957,0.911196871018772,0.995354095188394,-4.70623597900827,"41798"
-0.26518682073722,3.52967956259542,-1.00881537099546,0.317121860198754,0.972528362857667,-4.60493233119088,"41799"
-0.0852999911886355,2.06415153752542,-0.403368941664259,0.688113399792912,0.983476319453063,-4.69090833108765,"41801"
-0.279643034154115,2.94397574480094,-1.33033728213711,0.188451004812034,0.972528362857667,-4.53108251004203,"41802"
-0.0883030577043094,3.00290391708922,-0.312503460084379,0.755743504327703,0.988980042285067,-4.69753957244918,"41803"
-0.144347869513588,3.74169355106287,-0.783932901885298,0.436169121314762,0.974094056803438,-4.64519992021115,"41804"
0.0662988451875024,5.16731628922799,0.25714876231976,0.797945392860833,0.99332837295722,-4.70075881240675,"41805"
-0.341965089423334,1.8557174492435,-1.42821204676308,0.158425379062961,0.972528362857667,-4.5049658666362,"41806"
-0.0468387767703963,2.85697818201014,-0.20081415367568,0.841524340852614,0.993932931606956,-4.70339495063182,"41807"
-0.00893587180540904,2.0674774954905,-0.0368697545295553,0.970711480036383,0.99930108347662,-4.70738043511502,"41808"
-0.123688177002678,3.83624029580401,-0.586745236583047,0.559580191906583,0.977402263980489,-4.6724672750113,"41809"
-0.165881060537657,1.88212768465353,-0.832779593089891,0.408277882482539,0.974094056803438,-4.63727425327833,"41810"
-0.0174804388423244,1.87020568566101,-0.0904589412355787,0.928224391232051,0.99611339168133,-4.70668220629503,"41811"
-0.317002677757771,2.15160102968806,-1.28083263689176,0.205190497064351,0.972528362857667,-4.54365959503964,"41812"
-0.357549243827813,2.93141925568861,-1.7400036746431,0.0869951906702531,0.972528362857667,-4.4111383901825,"41813"
0.19948958437553,3.9747315466875,0.876781393578486,0.384108954158797,0.973466177721773,-4.62974195069397,"41814"
0.166550743438505,5.69616395021994,0.679793369243538,0.49925463978136,0.974094056803438,-4.66055101585262,"41815"
