"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0476638018143252,9.00114287248211,0.212111575883515,0.832777530796897,0.962274199700194,-5.64773727833305,"12724"
0.334595469508288,2.81624528137807,0.992598275301021,0.325105701829556,0.780149708443421,-5.2295374920665,"12725"
0.0202448112619594,2.85870710928366,0.0556377352925737,0.955825193180148,0.990562637207085,-5.66655041898106,"12726"
-0.00734472728342287,8.65812892566026,-0.0337637397309544,0.973183644821285,0.994343873495928,-5.66742893716723,"12727"
0.212066186121294,2.34508833720079,0.590386266835984,0.557267955102749,0.880224454259457,-5.51188267998297,"12728"
-0.264999536324261,7.21382403877918,-0.820717282006401,0.415230490765706,0.823033605095188,-5.36731482004903,"12729"
1.01628213198833,8.11933974209983,2.25151910120967,0.0282284464256222,0.500590961700047,-3.49737104926175,"12730"
0.532928539878507,3.13739355816521,0.885962631094292,0.379364517889336,0.803320801283212,-5.31799516140689,"12731"
-0.560851480614277,4.29363123047276,-0.987023360124563,0.327807367453912,0.781466444008038,-5.23440193575364,"12732"
-0.221061617717629,1.96245613355547,-0.560880392990069,0.577079901209265,0.887774597879265,-5.52704489789179,"12733"
0.188424309981276,6.5992657223932,0.45713641826515,0.649312536523556,0.912152876492284,-5.57424991225162,"12734"
-0.270827374386855,1.99861429470527,-0.799619894315515,0.427254682769155,0.828246806373753,-5.38247713878703,"12735"
-0.159682537318763,3.79775148937931,-0.405574296165035,0.686575554156909,0.921918494759544,-5.59416138231335,"12736"
-0.170435299805542,2.92988042827014,-0.267179460656551,0.790296431621617,0.951934822102735,-5.63589328509543,"12738"
0.219200406049751,6.44260125860965,0.79267736670479,0.431256594533874,0.829727831050045,-5.38738242171686,"12739"
-0.805040622524514,6.7912766073872,-1.96380947289493,0.0544418213575384,0.574197809661937,-3.99804893677683,"12740"
-0.193910891900126,1.86341203672455,-0.560093508534718,0.577612893487985,0.887785398816894,-5.5274387493805,"12743"
-0.293832963809343,2.99582255741129,-0.573377494017421,0.568647104770126,0.884229607607497,-5.52071665278218,"12745"
0.253389731383694,2.24361217313203,0.557896227297438,0.579102469300491,0.88796310548996,-5.52853564080217,"12747"
-0.59832313182613,2.54792236178533,-1.46260850432152,0.14907312549469,0.668097093424119,-4.72654760582532,"12749"
-0.461831947775017,5.576514214678,-1.50663028475523,0.137434165501203,0.660698663963533,-4.67026854138574,"12750"
0.113673233444555,2.53693996794648,0.338947904646092,0.735895949884758,0.935264952462774,-5.61638583608475,"12751"
0.207366982234768,3.89616966032604,0.483130757887454,0.630855630713651,0.905862111135771,-5.56331677714549,"12752"
0.392376085202579,1.97575140727,1.23862907287812,0.220565491553665,0.719280610198247,-4.98887645789212,"12753"
0.109554975611002,3.03198479040265,0.167867327177854,0.867282531992362,0.969227905314598,-5.65528473586468,"12754"
-0.631038349005502,2.61982657814301,-1.72214391109084,0.0904725016931456,0.625217592723537,-4.37299205503642,"12756"
-0.189609223409966,5.55081495034677,-0.472379368843028,0.638461740228024,0.907796143920158,-5.56791144762712,"12757"
-0.172295542371879,6.28293893837422,-0.394715694595244,0.69452753788182,0.924057264126277,-5.59805321816176,"12758"
0.31242966819211,1.81124453497733,1.02706723327722,0.308732683542753,0.770891597153038,-5.19887678438541,"12759"
-0.410130882001936,1.89976632205792,-1.5037659899434,0.13816891716323,0.660867466417413,-4.67397682584885,"12760"
-0.458199197572246,1.83357931820509,-1.56555272663112,0.122995129734705,0.650736148194188,-4.59255788470263,"12761"
-0.0523582689626667,1.88142177076853,-0.158130522423851,0.87491348283661,0.97172957225449,-5.65671001741551,"12762"
0.225580648615182,9.81854256156264,1.02203706288214,0.311086559625744,0.771782534346687,-5.20341382537228,"12763"
-0.542694789980812,2.53370415360178,-1.57111528646718,0.1216972662556,0.649845697246066,-4.58508167814703,"12764"
0.516490191227762,3.89665222049955,1.63772564949252,0.106994733390347,0.638359232156067,-4.49369529061587,"12765"
0.240512364845567,3.39899166505235,0.548251400068827,0.585662674217331,0.889925712110777,-5.53329998757376,"12766"
-0.455697260361975,6.85613124087333,-1.05516177117584,0.295808476367817,0.76373725006804,-5.17314391998544,"12767"
-0.100491260933464,4.89528555232697,-0.373654403198341,0.710049263677273,0.928613072113817,-5.60530249007097,"12768"
0.37073059448742,1.87454288161578,1.21243835107864,0.230351829543432,0.725545441444321,-5.01688889137724,"12769"
0.532385154799918,4.24407800147342,0.941463725682211,0.350444910424852,0.790415988597485,-5.27316559769059,"12770"
0.10534059591088,5.68980651773852,0.223152268965326,0.824215708918682,0.959856583711182,-5.64558032244712,"12771"
0.101129006749357,4.22926687951584,0.270413924653736,0.787819690519441,0.951522437083839,-5.63511320903073,"12772"
-0.856586657732365,3.12978745429297,-1.76572553289896,0.0828037078731475,0.617328003511991,-4.30856775992412,"12773"
-0.380585444313138,5.16716537658324,-1.06894070555057,0.28960761216264,0.760349742220057,-5.16028035412323,"12774"
0.301573254606991,3.7071759919288,0.726882247080344,0.470276340562135,0.84704569140327,-5.43179462814007,"12775"
0.355770915689668,6.32127824551966,0.964862366580316,0.338694300267579,0.786946974440141,-5.2534777969234,"12776"
0.433042896125089,7.9966021590405,0.902183713370072,0.370760296861862,0.800109332765184,-5.30516564155011,"12777"
-0.126845233155468,12.4056466784771,-0.558639643117436,0.57859828734695,0.887819896620893,-5.52816500143133,"12778"
0.0557647372281219,1.85679510688682,0.184218019308192,0.854497006194014,0.966445440744524,-5.65270000381299,"12779"
1.77397764273709,5.19634474830846,2.63256026986126,0.0108891284638855,0.39592269332381,-2.75014366432031,"12780"
-0.843456482142038,6.12769304221731,-1.78084559868515,0.0802727615875161,0.6137625985412,-4.28588409870122,"12781"
0.294636192285682,2.76886403134978,0.682496945412084,0.497692347511387,0.85891004235595,-5.45962662944799,"12782"
0.359523279639289,12.7953433441351,0.900677682972228,0.371553871938145,0.800558470759031,-5.30636628208146,"12783"
-0.205333298861195,3.60884290527701,-0.685466047431541,0.495831511298097,0.858410838416385,-5.45781852247229,"12784"
0.0796300429246269,4.50563402863289,0.083580303609429,0.933683308802756,0.984796676355364,-5.66480292824009,"12785"
0.202908645402099,9.44993158880893,0.475948456511947,0.635932389782555,0.90739928887491,-5.56639753975419,"12786"
0.0924089491998561,2.24840905240959,0.271146139212187,0.787259313063063,0.951496973604504,-5.63493531694851,"12787"
0.3260821682635,4.37972900946123,0.927048023320243,0.357814945078801,0.79402537065549,-5.28506270900088,"12788"
0.432600418095789,2.24335038037862,1.08651034834906,0.281831989003853,0.756235775273989,-5.14364659238777,"12789"
-0.173750593363865,1.84606729576105,-0.576430163493253,0.566596447297507,0.883531930584197,-5.51914992974211,"12790"
-0.307455939596244,7.69651708476703,-0.84078710745177,0.403984561831968,0.817056123862884,-5.35253422270461,"12792"
0.399921740880551,3.42726251786668,1.34038226621962,0.185445511777031,0.694758428411516,-4.87472198997934,"12793"
-0.243791152660612,8.29613201225153,-1.06260506634483,0.292447563530851,0.761872006920751,-5.16621492613138,"12794"
0.510705667127443,2.03921630263293,1.38729890527409,0.170757438006774,0.685907216447314,-4.81926022741181,"12795"
0.260112063059936,5.62890335135597,0.589326724865272,0.557973469816864,0.880660286503115,-5.51244042307173,"12796"
0.0369378683446034,3.85694580270258,0.113035510904294,0.910400029402926,0.979980542356311,-5.66220161686224,"12797"
0.318748495812787,5.56228992966335,1.17346459564492,0.245495339407303,0.733781976376903,-5.05752644919325,"12798"
-0.132950445478202,8.78544962925433,-0.402503482275802,0.688820814875117,0.922755094839679,-5.59527263675181,"12799"
-0.222998525908971,6.25012896691338,-0.880024179971286,0.382545759945502,0.805442210125075,-5.32263554955625,"12800"
0.201175726074531,2.13972794558978,0.571111089725564,0.570171933367519,0.884816966661932,-5.5218745285533,"12801"
0.301087079224103,5.38720664769354,1.08969453048549,0.280438500730268,0.755650534302116,-5.14060430888084,"12802"
0.648947148686588,2.437930662987,1.5831330671287,0.118930792136488,0.648246721736435,-4.56884746273284,"12803"
0.0190769527095016,9.54869977704189,0.0605323476349888,0.95194363990364,0.989393405278094,-5.66629498433683,"12804"
0.870252919871211,5.3443866888063,2.47179878854356,0.0164571055660464,0.439580450337208,-3.0765499700678,"12805"
-0.791851132496352,7.63422262221812,-1.69230736242561,0.0960538152266611,0.628804172091432,-4.41627214883285,"12806"
-0.283722460794358,4.68141550909158,-0.465056930116391,0.643664540067151,0.909492610433047,-5.57098205833071,"12807"
0.688945093322882,2.73367598060981,1.7682128748545,0.0823828458535267,0.616908734666262,-4.30484789481351,"12809"
-0.0498865722428492,4.78318293797345,-0.108613847262026,0.913890668371641,0.980218859146438,-5.66264181023206,"12810"
-0.408186041340947,1.76445622801288,-1.47578836682648,0.145510154464389,0.666550387240187,-4.70985846310569,"12811"
-0.419229084454585,3.383852392528,-1.37912737887581,0.173249307395948,0.686980965958259,-4.82904744977493,"12812"
-0.290706786755666,2.46961468662805,-0.815601344448109,0.4181272534947,0.824595579329476,-5.37102688712639,"12813"
0.111371609521154,2.38071666512024,0.267969223031094,0.7896914814789,0.95164991891894,-5.63570367685128,"12814"
-0.499346664235678,3.62340969627717,-1.5640351426201,0.123351134511527,0.650891589667567,-4.59459337457809,"12815"
0.967368857544851,1.96447840314747,2.59834719274886,0.0119052614053409,0.405761743860842,-2.82092607062101,"12816"
-0.369319485214702,4.64318398942691,-1.24421618238221,0.218518019597447,0.717262445755546,-4.98282778388566,"12817"
-0.282430160931174,5.76581245858523,-0.508280848314672,0.613220227111459,0.899588715118361,-5.55216873428322,"12818"
-0.0312654987411197,3.5433227379769,-0.116458729112259,0.907698818492823,0.979274897909043,-5.66184876682381,"12819"
-0.252873769934472,6.73095751903136,-0.648327026148977,0.519379794195163,0.866595434237904,-5.47988006760765,"12821"
-0.00341179373530563,6.84079450017724,-0.0124332842526361,0.990123396031146,0.997617003746732,-5.66787163215977,"12822"
-0.210406585361521,2.09261154808692,-0.582377040274579,0.562612065485968,0.88218253869722,-5.51607423451527,"12823"
-0.291636133310497,4.80152714323687,-0.781377262535408,0.437817864389262,0.833056640436769,-5.39527731393499,"12824"
-0.522855095369423,5.98064615376449,-1.91299382317973,0.0607828378580412,0.589554110093594,-4.08043749238127,"12825"
0.00281085140396706,2.44794410941716,0.00598774764401696,0.995243428704548,0.998359948664385,-5.66792497402759,"12826"
-0.463056137506392,9.39327944676202,-1.77821370113309,0.0807086201299372,0.614793195202385,-4.28984483032708,"12827"
0.115083600785039,5.59706439987323,0.399285028829718,0.691177047763997,0.92328084443762,-5.59642831095264,"12828"
-0.229704876583977,2.31566191500537,-0.626494311190729,0.533494760317291,0.869984297868945,-5.49228520123551,"12829"
0.110242531048005,4.9649387905229,0.439395942807617,0.662037938547538,0.916274661900043,-5.58136724351691,"12830"
0.045410605893854,3.81434339029017,0.0725962662674775,0.942381834595756,0.986902981677807,-5.66557351522069,"12831"
-0.167829649102237,4.99663305281433,-0.712908270088987,0.478814349613379,0.850975052977285,-5.44074245058402,"12832"
-0.341877410712749,2.04011338160024,-0.908111341888984,0.367647344775273,0.798680533860371,-5.30042113860582,"12833"
-0.724033184856506,6.49306873173109,-1.83084356207939,0.0723588183092391,0.606734695712949,-4.20966490861996,"12834"
0.125176208438952,1.88637381943918,0.435463503369085,0.664872501405852,0.917410822713689,-5.5829070581328,"12835"
-0.532587870290839,1.90234480634151,-1.5713832275474,0.121635028441804,0.649845697246066,-4.58472095215311,"12837"
-0.29495055910723,7.33351359198963,-0.653384490327324,0.516138562193997,0.865468832999163,-5.47694683655024,"12838"
-0.310367923412543,4.94137714452423,-0.760964014715479,0.449818862727313,0.838337495304437,-5.40925851400454,"12839"
0.124227376418647,7.41906082859156,0.500380846646206,0.618735706543337,0.901633503920831,-5.55573083171487,"12840"
-0.0602013153846306,3.78322570197473,-0.144399010566789,0.885695333873102,0.973498955966326,-5.65857548113944,"12842"
0.485163710547082,4.96770809581247,1.39949778145703,0.167088848438905,0.682811002291948,-4.80454969756551,"12843"
-0.414156435088417,2.78911544575699,-1.34306762186352,0.184579718453211,0.69390013054407,-4.87159541951895,"12845"
-0.136895543709246,1.97983550018157,-0.413187268334889,0.681021508425862,0.920484259841548,-5.59137024302887,"12846"
-0.606155838514166,1.98711786414692,-1.71152406194377,0.0924275905904803,0.626575928275412,-4.38847412260867,"12847"
-0.331204652109897,2.10244928365882,-0.94693913678626,0.347671681673143,0.789824721547532,-5.26860034672277,"12848"
0.0445076220873219,8.26121292022958,0.172639636111891,0.86354695149786,0.968363976415755,-5.65455510436071,"12849"
0.148088120186773,2.78491592794288,0.428659754427503,0.66978836472437,0.917745360884267,-5.58553872957519,"12850"
0.00382220109626678,3.33127737988517,0.00990498845769962,0.992131718109733,0.99792178760686,-5.66789700519315,"12851"
0.199876579544137,4.36139536113394,0.710198966777695,0.480479719383615,0.851720501710939,-5.44245757088558,"12853"
-0.565112929772677,5.1509394117596,-1.63436109116619,0.107701066984413,0.638755292146529,-4.49839330944329,"12854"
0.180131381111869,3.79308617053622,0.572539482397365,0.56921068279302,0.884503998276059,-5.52114530925713,"12855"
0.738993960679137,8.7587707292816,1.79908231049764,0.0773062785529685,0.611492103437804,-4.25829806003811,"12856"
-0.303990122544202,9.32629861785631,-1.1673676782509,0.247927760570802,0.735205860505701,-5.063769977598,"12857"
0.173179735049116,2.07184131598982,0.526097661106907,0.600863779209999,0.894857063116962,-5.54393246385173,"12858"
0.272827135788423,4.03335890566623,0.839503120165002,0.404698381688244,0.817545409051367,-5.35349022844525,"12859"
-0.486020067529774,7.5621544768343,-0.788955259578593,0.433411302111266,0.830691535891716,-5.38999511385686,"12862"
0.142873044260032,1.8482250660448,0.43392875616378,0.665980109495185,0.917684632079058,-5.58350428729934,"12863"
-0.234892439063265,2.63393683735214,-0.589580293395273,0.557804586150021,0.880495419733228,-5.51230703450505,"12864"
0.227039403217774,4.67744749297501,0.693796620263811,0.490630873380688,0.85614039447333,-5.45270428674308,"12865"
-0.221301228435824,6.03247507624384,-0.75945910790152,0.45071111618501,0.838817783185902,-5.41027492292646,"12866"
0.373104133864074,8.10620708085807,1.38050102011513,0.17282848181398,0.686978867434013,-4.82740595735455,"12867"
-0.538321429091923,1.88801259174741,-1.85125149714928,0.0693224316506134,0.602423169351001,-4.17802315246381,"12868"
-0.418665750406621,1.92822111715031,-1.39121828585919,0.169572062138605,0.685194247161839,-4.81454688256106,"12869"
-0.149723544561229,2.31557059162303,-0.410188564190392,0.683207116243071,0.920764307605217,-5.5924758112889,"12871"
0.0223679108402851,3.6783538224855,0.0651156027860431,0.948310059774411,0.988531409755527,-5.66603628711323,"12873"
-0.388310429625497,3.32802870233828,-0.762402572013688,0.448966909276736,0.838116101383261,-5.40828507874046,"12874"
-0.2809945294931,1.96609556735272,-0.717787079402669,0.475823592621695,0.849641363840022,-5.43763778697121,"12875"
0.40739767692135,5.87198823367292,1.51533823834069,0.135219376043798,0.658353451822316,-4.6589551176041,"12876"
0.0221064860895705,5.25154905993392,0.0646067837114665,0.948713395784627,0.988645008823956,-5.66606593805319,"12878"
0.0396356782287153,5.82027819326984,0.0889298117104296,0.92944977862554,0.983671681044067,-5.66438839347099,"12879"
-0.332867320054551,5.05535354303953,-0.906674238551838,0.368400514930953,0.799122662145584,-5.3015741657598,"12880"
0.186990705006709,1.94938322837379,0.615577782336157,0.5406262816081,0.873390210251765,-5.49833096223308,"12881"
