"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.2938601932164,3.54383692480798,2.10864364537998,0.0384666713298938,0.776687858994231,-3.71490212644543,"42140"
0.292296313316911,6.70948180151376,2.15955514398502,0.0341496934377172,0.776687858994231,-3.64922639330146,"42142"
-0.0584358915474654,2.75224190501158,-0.452752685709399,0.652092680145719,0.953861185055829,-5.05018267426428,"42143"
0.209616210233709,4.24500159236388,1.34007580427777,0.184448416125562,0.842442355319325,-4.53711859071613,"42145"
0.0432063610483895,2.28721632861774,0.264521035337887,0.792136700894283,0.978232675075699,-5.09443301876528,"42147"
0.201350006368142,2.01233581087509,1.48000509392605,0.143248801612819,0.829527310548729,-4.4121750620632,"42148"
0.0474898415415816,2.11754818452041,0.295469886667953,0.768488180205752,0.973316177597711,-5.0887465166497,"42149"
0.151915498795139,5.72748817833999,0.810812930078876,0.420154011277064,0.907609835013521,-4.90271398594321,"42151"
0.130037206075439,5.74755727339241,0.734077450088586,0.465293262987993,0.919151312247336,-4.94123344347573,"42152"
0.0710929558735089,8.88773514117333,0.558984233428159,0.577912745025941,0.941120939307216,-5.01503711383999,"42153"
-0.0562756606571361,6.86906110749155,-0.468608732488622,0.640769697877295,0.951505141732615,-5.04540129667999,"42154"
-0.0592098623672484,1.90899609527962,-0.40935781110454,0.683496363667322,0.958271695970436,-5.06243283491871,"42155"
-0.0958812921244307,2.02762625741297,-0.635872186333392,0.526882466173697,0.931541120208103,-4.98505164697976,"42156"
0.086992949729439,2.73881686626321,0.531326654090191,0.596833242089091,0.942926356440376,-5.024890794757,"42157"
-0.0848441861423745,7.47220057918957,-0.642335799675215,0.522701983093608,0.930703648357848,-4.98235759592203,"42158"
0.144037253350653,4.72686803781187,0.885932519337897,0.378613031386957,0.899121865483826,-4.8613942511954,"42159"
-0.0810338136984954,2.16222872865198,-0.528789043224621,0.598583543104232,0.943555071134176,-5.02577011317017,"42162"
-0.0305003214688263,2.43497481518873,-0.222496870258591,0.824559144744158,0.982077456159593,-5.10115068149648,"42163"
0.0897829208748404,2.51057493489188,0.564120772851679,0.574430816161166,0.940148635288323,-5.01315269026361,"42164"
-0.0685963806229083,9.98697551859203,-0.548825967455886,0.584828473535872,0.941120939307216,-5.01871367556115,"42165"
0.0494511569963274,7.39072296008112,0.463791716776156,0.644200725373331,0.952551371462645,-5.04687112750531,"42166"
-0.0331913313649323,2.86897212931023,-0.241625662091312,0.809759341014221,0.980062612997026,-5.09823633130712,"42167"
0.21583477773933,7.00036416241515,1.35030341122205,0.181161929072566,0.841247500794041,-4.52837683020132,"42168"
-0.00256957592293611,3.03058156195133,-0.0147463800021332,0.988275438152611,0.99879595733162,-5.11733876021716,"42169"
0.193820942026852,7.46847758039562,1.5219240867257,0.132422558117789,0.826426098269844,-4.37252211104719,"42170"
0.0117553560130839,9.58184317322762,0.0780000981510719,0.938045052729787,0.993108702962949,-5.11541114461848,"42171"
-0.250127911211739,5.29551797429013,-0.97506849906639,0.332801734825,0.887066720910136,-4.80776541107924,"42172"
0.150695095652374,6.16483366432768,1.04434809697014,0.299829587038698,0.877899324194543,-4.76266373971385,"42173"
0.0445510643895336,6.42648854338004,0.404575286132851,0.686993081661643,0.958511245517139,-5.06370796639224,"42174"
-0.184109792201531,3.77416191613834,-1.0764236690882,0.285343295975345,0.874247276356104,-4.74077657872494,"42175"
-0.0992920284750316,3.18620342640505,-0.647691528514507,0.519251272505616,0.929673141017093,-4.98010499293519,"42176"
0.0382347247676053,5.11133488187563,0.31933118354064,0.750403109870502,0.96976311566472,-5.08393460581096,"42177"
0.116909865991239,1.89253694571779,0.916766665131716,0.362335605933961,0.895111670193188,-4.84340552059468,"42178"
0.0204137848268093,5.6310115407479,0.13306507289176,0.894514345611809,0.989471330770245,-5.11159295552568,"42180"
-0.0769200541138915,2.01619856077859,-0.621848875290367,0.536011897928541,0.932714317092736,-4.9908043145869,"42181"
-0.0454550649008842,2.30358080274932,-0.285271771966582,0.776257665764507,0.975416006083848,-5.09068953065254,"42182"
-0.0509646161503554,1.95708663253292,-0.406139134021857,0.685848925370637,0.95834794511938,-5.06329264707373,"42183"
0.12413268495002,7.2421668770124,1.03701712383921,0.303209599737132,0.879516063265225,-4.76757697252153,"42184"
0.1286731343037,5.41858947237698,0.887402846064193,0.377826553239997,0.899121865483826,-4.86055001348263,"42185"
0.00909264985179805,12.5913993939539,0.0511749164089015,0.959328317732195,0.995431681583998,-5.11654968467591,"42186"
0.0786525246560338,6.2454044968238,0.546144779141334,0.586660353782057,0.94148602974314,-5.01967295380178,"42187"
0.19193246643803,2.82531170357877,1.16702694844706,0.247062790078238,0.862702529163757,-4.67554058703217,"42188"
0.0434274300666848,1.85628871626396,0.368758384862396,0.713393524772217,0.964553967671181,-5.07278393398183,"42189"
-0.165934999846972,1.84785280123196,-1.44875939565798,0.151760414935329,0.836835785061868,-4.44106894410492,"42190"
0.00332928177376182,12.1413206598177,0.0289174747840109,0.977010678280363,0.997830864013553,-5.11713543844425,"42191"
0.134511952818035,2.77023867915999,0.852335898137396,0.396863329123556,0.903141286085016,-4.88031419510614,"42193"
0.172450592203656,2.36561291489909,1.16928229137586,0.246159108191902,0.862041014608686,-4.67385275557999,"42194"
0.0627571266201417,1.92809781676334,0.467325127742988,0.641683212456704,0.951673420536258,-5.0457944390609,"42196"
-0.509403890579679,3.63319056043875,-1.70027438215851,0.0934097013704498,0.810277590196854,-4.1925910757782,"42199"
0.133662500041277,4.98913441808906,1.10604576659211,0.272400823594054,0.86835033306641,-4.720001172515,"42200"
0.123950383624209,7.29411907562472,1.14477407992536,0.256106503159219,0.865622896374801,-4.69202794489537,"42201"
-0.0135572512523655,2.74049367184066,-0.0948685601469944,0.92468363127996,0.992387056592324,-5.11445308448112,"42202"
-0.00163653966411154,1.87664083281645,-0.0133009529789941,0.989424596805274,0.999049586726172,-5.11735208158586,"42203"
-0.0110755966230474,1.90481817499461,-0.0838888296797656,0.93337839689389,0.992646666130148,-5.11509792572437,"42204"
0.211416798263311,5.22753709683454,1.20677267196873,0.23148268615531,0.857032077100261,-4.64534370626236,"42205"
0.0472516321619564,4.64838162643306,0.315366205722337,0.753398887190793,0.970160778420145,-5.08475997210013,"42206"
0.349266822190056,11.7535054981462,2.50140878713676,0.0146523658830258,0.738579808129974,-3.17533367879154,"42207"
-0.153639378192867,2.56524398542251,-0.693788563105652,0.490054525298274,0.922954538317887,-4.95995640505998,"42208"
0.0664894518394685,3.11575373963237,0.433936414511195,0.665636423887377,0.955931624602482,-5.05564478799781,"42209"
0.150017418559591,6.48509914922533,1.12535898082416,0.264186653218701,0.86835033306641,-4.70616602412564,"42210"
-0.0463577334755692,1.94899640457819,-0.306530995946607,0.760088003373781,0.971191976387591,-5.08656219064253,"42211"
0.162628940154553,2.10854291903048,1.05203779192152,0.296311849337607,0.877275978770557,-4.75747441311614,"42212"
-0.0499278043405008,3.11325709522218,-0.292193422634322,0.770981825706302,0.973941793627015,-5.08937818730931,"42213"
0.123562846593039,1.96998219112216,0.916328901130848,0.362563526115994,0.895111670193188,-4.84366508700343,"42214"
0.0122568742897288,4.45360239396152,0.068573784565553,0.945519600498792,0.993770064072623,-5.11586510408442,"42215"
0.411504749125148,4.87487088045304,2.33800948158103,0.0221781899961924,0.763539008507488,-3.40884474123982,"42216"
-0.118569580742792,2.10140783430115,-0.886112971963984,0.378516451873175,0.899121865483826,-4.8612907113843,"42217"
-0.196925114670457,2.13440674459425,-1.32426671630613,0.189616789279885,0.842955838753639,-4.55050879894183,"42218"
0.509756957371492,5.97407470582976,1.88360637076871,0.0636700787053794,0.790440094896005,-3.98916901563087,"42219"
0.051317054665777,2.11107636246951,0.456844546539202,0.649162648747907,0.953470380767497,-5.04896440718243,"42220"
0.289542290987615,8.46851415941267,2.20636140540865,0.0305601255297757,0.769705038476776,-3.58769641087968,"42221"
0.20922638450353,4.58926373608347,1.24093178570123,0.218672343865087,0.850672544805482,-4.61862734816169,"42222"
0.131895988488444,1.87285380145743,1.01502146575687,0.313505603997602,0.883081396118167,-4.78211896630218,"42223"
-0.152676550267985,2.74514452371683,-0.894349400623118,0.374124752882474,0.898029612943486,-4.85654304385671,"42224"
0.311429999671165,4.85478342474875,2.12774228007615,0.036794646819743,0.776687858994231,-3.69041870125102,"42225"
0.561743996412738,5.231471492186,3.09444191183531,0.00281038493946654,0.73252798842937,-2.22970423203201,"42226"
0.186433217179505,7.86746406867063,0.535636283176183,0.593866164389017,0.942381362295212,-5.02338790408626,"42227"
0.111513839950927,2.15354042315124,0.725969993240035,0.47021827081775,0.919827155455968,-4.94508439123576,"42228"
0.139728695128914,3.5302616682001,0.838839707584267,0.404344829087649,0.904263749923847,-4.88771428042813,"42229"
0.484434196767578,5.5645258964107,1.88414815036468,0.0635956802096977,0.790440094896005,-3.98854079439404,"42230"
-0.019676128955992,4.07664770982241,-0.0856349265080128,0.931995105559646,0.992646666130148,-5.11500067276401,"42231"
0.309518037121251,3.18261963973557,1.87559464027981,0.0647788648665032,0.791407207624149,-3.99844063609021,"42232"
0.119096097048705,5.77151181398357,0.663223641597256,0.509312208765227,0.926465343374893,-4.9734681537488,"42233"
-0.036640800823749,4.31970715929527,-0.170284760007098,0.865265364306636,0.985708299582706,-5.10788454175198,"42234"
0.124369470689002,4.23847349482983,0.805267110939234,0.423325662072432,0.907761161107293,-4.90562315972526,"42235"
0.302783688544279,7.97138401878154,2.50502980793765,0.0145154128249339,0.737821822318627,-3.17001841111073,"42236"
0.165663835277766,2.14900771535447,1.17298417905429,0.244680950187617,0.861552641505695,-4.67107566805268,"42237"
0.0302799135868357,3.01492629688671,0.176583356682123,0.860333070120032,0.985559166781028,-5.10716703699665,"42238"
-0.0207122858729368,5.16999956754829,-0.149544040372072,0.88154384620054,0.987767358771076,-5.11006322478865,"42239"
0.0857393468884401,1.91649024035598,0.606995872006787,0.545769390223872,0.935995313371994,-4.99675945255886,"42241"
0.0991094736522036,4.13111876041093,0.68311250314475,0.496735287767249,0.92496916940234,-4.964743910742,"42242"
-0.031304840459471,3.4323383318684,-0.219081291183082,0.827208632913079,0.982264428081371,-5.10164583052605,"42244"
0.0374556153288839,2.86802140069969,0.171180372276453,0.864563698162297,0.985708299582706,-5.10778410545708,"42245"
0.0116630143446597,2.50614084090339,0.0753397107839999,0.940154058279544,0.993141009662843,-5.11554517844382,"42246"
-0.0909959240082381,5.36935539818586,-0.679647743741343,0.498914038966004,0.925545663921077,-4.96628194891148,"42247"
0.143250020889089,5.45351836601422,1.1523093171198,0.2530181947858,0.864586428758168,-4.68647880343126,"42248"
-0.00251923524453624,2.06511368181963,-0.0181362941495685,0.98558045452002,0.99871903302601,-5.11730213195494,"42249"
0.247587201322723,9.22414495877998,1.98111378425501,0.0514110359984613,0.779819635936704,-3.87358625289259,"42250"
0.0536527228180827,2.52375290671759,0.349725110701357,0.727569275688625,0.966913949883007,-5.07726660912705,"42251"
-0.0261221410850662,5.70368022909073,-0.225608121041484,0.822147500248012,0.981706270243429,-5.10069299622622,"42252"
0.0369932989081643,5.36765881914793,0.247853499625885,0.804955579307822,0.979412391437275,-5.09723576869818,"42253"
-0.0698239440924043,7.5197858382245,-0.458108161170017,0.648258936866869,0.953450868352815,-5.04858599430125,"42254"
-0.134537095894875,4.17935223553859,-0.897948060675333,0.372216074405035,0.896800790421722,-4.85445531598827,"42255"
-0.142787672766675,2.87795764432102,-0.712089380593369,0.478718133547991,0.921116886773134,-4.95158016296713,"42256"
-0.164797707715358,2.62139716075684,-0.829869266562363,0.409364858160637,0.905576733818179,-4.89256922814202,"42257"
-0.0110632035684909,2.36387975897224,-0.0742214488191174,0.941040682315506,0.99331486552546,-5.11560012991804,"42258"
-0.17445429477086,2.09921664071071,-1.30177373225474,0.197157035090842,0.846448408313353,-4.56930390036155,"42259"
-0.216676107771063,2.09460244048876,-1.55978990912417,0.12320900035709,0.825199855915217,-4.33583295854915,"42260"
-0.0392218235126923,2.45614956570463,-0.249353557395823,0.803799644226553,0.979344322146364,-5.09699097369627,"42261"
-0.0307629819296539,2.36167513010169,-0.208604820740037,0.835347710276363,0.98335677308357,-5.10311688456037,"42262"
0.201425747973129,2.01359939531804,1.29729340208756,0.198685373077263,0.847324197386953,-4.57301162375092,"42263"
-0.0477566084256578,2.73038104886095,-0.276084378928159,0.783276779330279,0.976462634647986,-5.09238172063157,"42264"
0.0955267557231847,2.1930715083885,0.611270241238484,0.542952202817113,0.935432840116784,-4.99506023941389,"42265"
0.0263121345893325,1.88404639606556,0.20920107297679,0.83488399474495,0.98335677308357,-5.10303509264681,"42266"
0.0703004906024482,5.38857767943306,0.496993429231161,0.620712893092868,0.948269901685394,-5.03643446200691,"42267"
0.228280323675332,5.891513795669,0.948769961333493,0.345921819895132,0.890991205767413,-4.82410465492606,"42268"
0.13460885362056,3.53505084936561,0.96068424642987,0.33993673704138,0.888768268680688,-4.81675576629462,"42269"
-0.0901705949387761,2.07507456544305,-0.665142630411492,0.50809133751923,0.926259750188579,-4.97263743656332,"42270"
-0.0301068969940207,5.91437140096741,-0.214515075451644,0.830753811782902,0.982939840918733,-5.10229584095064,"42271"
0.109804217968203,3.12594178856104,0.78378555514654,0.435745289485654,0.91131278059641,-4.91670776219726,"42272"
0.0521863737833233,5.57814334599643,0.409882648472515,0.683113051634634,0.958271695970436,-5.06229199443634,"42273"
0.212300677309975,2.78772188652173,1.20441412403577,0.232386871900598,0.857072011211359,-4.64716234453692,"42274"
0.0252290458209534,5.43172168725902,0.1825429593679,0.855671347753303,0.984966167998146,-5.10646418569376,"42275"
0.0215311151163328,1.98031814117245,0.179766715249173,0.85784235307433,0.985253763853846,-5.10679450340487,"42276"
0.211490468016824,2.44549596937779,1.44447061903924,0.152958798964181,0.837164680939856,-4.4449905364865,"42278"
-0.054694788078968,2.45544413584172,-0.336619523888651,0.737386143429045,0.967455835140053,-5.08021576876174,"42279"
-0.0965346462599953,1.8816369923422,-0.813600842608294,0.418565003772846,0.907609835013521,-4.90124417278171,"42280"
-0.462122868958214,6.4132826279325,-1.37290299356706,0.174057545922705,0.840048056567344,-4.50884083094216,"42282"
-0.00757393004101996,4.7831331537257,-0.0429598904339463,0.965852815915076,0.996524683870631,-5.11680378407408,"42283"
-0.141515327323202,1.82813101657106,-1.11015881358579,0.270636699236214,0.86835033306641,-4.71707391148898,"42284"
0.0208791469643975,2.79738184677814,0.153143972332027,0.878714546475853,0.987318459501971,-5.10970532219401,"42285"
0.0392901195633936,7.16736588315762,0.26107821340746,0.794779979080941,0.97832034102515,-5.09502685569946,"42286"
0.082271718401615,2.13316904073621,0.486609436608561,0.628018000640553,0.949324238346162,-5.03977541743768,"42287"
0.15746698420234,4.53460955222386,1.03644855844353,0.303472818504317,0.879516063265225,-4.76795663799466,"42289"
-0.00746967679957444,1.82726428870513,-0.0669338247710647,0.946820517597755,0.993874734806626,-5.11593812075824,"42290"
-0.29861140735026,2.85107363073221,-1.99379072231701,0.0499759962782684,0.777961836410061,-3.85819040335041,"42291"
-0.0560935279572799,1.86336486832141,-0.411322631318806,0.682061796825542,0.958271695970436,-5.061904653114,"42292"
0.0514963499399848,2.28040602449524,0.359835254573023,0.720027142881303,0.96572059465908,-5.07491491840804,"42293"
