"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.00589716432229592,3.78158292961855,-1.71727935552825,0.0896212993974776,0.607619797212536,-6.8039878938334,"33910"
0.000328134619446283,2.84645820408893,0.101589513467588,0.919325149921071,0.985099443104204,-8.26427609872894,"33911"
-0.00113538842486344,5.10212441386767,-0.615194558444613,0.540093063264776,0.888487483889996,-8.07855848579742,"33912"
0.00458066715440117,10.2657402330246,1.78962648604068,0.0771259513836046,0.590639272888882,-6.68024392482514,"33913"
-0.0067155573109662,5.61705965584954,-2.05195947430057,0.0432948035889474,0.50639974761736,-6.1922625720136,"33914"
-0.00163137892020207,1.93519479155086,-0.64606287725296,0.520003714532802,0.880257756319279,-8.05896553485544,"33915"
-0.00329274348580609,1.88704578400331,-1.320587896981,0.190233557815916,0.712276190057509,-7.39673663011899,"33916"
-0.0013261801374422,1.85158150961658,-0.531218088385541,0.596672686342628,0.904383739003614,-8.12704609421623,"33917"
-0.00285762271244245,1.75388284970709,-1.31814417572028,0.191046595029248,0.712983076433117,-7.39993077881547,"33918"
-0.00380311389882306,1.92420554406554,-1.39402653110368,0.16699451217012,0.691942900351179,-7.29810443181481,"33919"
-0.0015780258954842,1.82288458368754,-0.687398488574091,0.493729475096395,0.870979062623156,-8.03124220893338,"33920"
0.00629352825274058,6.80897828886785,2.27969324999549,0.025166369503682,0.437444572471281,-5.71998510544586,"33921"
-0.00189182665505406,6.84971217779252,-0.722405041978992,0.472056396436215,0.860231176699109,-8.00643492941142,"33922"
0.00192452416265431,6.03423700593167,0.802493811019142,0.424537079004363,0.841324200427278,-7.94510927500889,"33923"
0.00462154355449272,11.0826470301223,1.68333159198048,0.0960324212804728,0.615671848886843,-6.86041277744586,"33924"
-0.00421367351632955,4.61614753546781,-1.61861711711291,0.109286949348884,0.631281588630543,-6.96505334418985,"33925"
-0.0041649580611863,3.6921105354998,-1.65501945751523,0.101660704901561,0.621646633713666,-6.90666511134912,"33926"
-0.00262630503063011,6.7455924632346,-1.07850184081943,0.283904028683843,0.773805071354776,-7.68539707474575,"33927"
-0.00132104088480946,2.87167870873836,-0.501574072634491,0.617282148286185,0.911232378473881,-8.14247765658809,"33928"
-0.00410186471582939,2.07491193884577,-1.70936085415231,0.0910844700183985,0.609466452932214,-6.81724329083168,"33929"
-0.00452985004542823,1.80953548416692,-2.09203284611757,0.0394613961491707,0.493117111281926,-6.11238860774634,"33931"
0.00050388873975256,1.79560116250494,0.224521928319932,0.822897666673184,0.966450247560723,-8.24401249988731,"33932"
-0.00132811970615205,2.63093474905728,-0.326019180767144,0.745222462826969,0.948227871094469,-8.21578453695792,"33933"
0.00100631840239089,1.92629471830274,0.411372376651106,0.681849538117015,0.932233185289928,-8.18401244497005,"33934"
0.00525865517202256,3.09299821876457,1.99994341903679,0.0487449028061128,0.524200961517389,-6.29385405178923,"33935"
-0.000806275093465417,1.92743181102161,-0.331068324731318,0.741419180954748,0.947465082877641,-8.21410911906714,"33936"
-0.000197994658378425,3.43656848971465,-0.0955480673528786,0.924107596182241,0.986379100700565,-8.26487824423033,"33937"
-0.00379480532766646,1.84882633874653,-1.57262815040883,0.119572565224557,0.644855254958879,-7.03707250086034,"33938"
-0.00080720025894237,3.46179387960439,-0.245002569819505,0.807053315260442,0.962846590399759,-8.23915338534354,"33939"
-0.00234158670161899,2.03907905391108,-0.861381619485657,0.391485580204944,0.826073884929942,-7.89597219126464,"33940"
-0.00228514228128364,1.87051085710445,-0.896333645338314,0.372641886575197,0.815879392338972,-7.86519178765398,"33942"
-0.00279502208339988,2.65862532967661,-0.788934764072826,0.432376173680739,0.845027502629283,-7.95593824070979,"33943"
-0.00632661120041003,1.88934347044504,-2.50275713029748,0.014264894367265,0.374842969640581,-5.21510870280265,"33944"
0.00045724817317006,6.85364113603424,0.240876472315865,0.810239123008311,0.9640665170161,-8.24016637091042,"33945"
0.000610283266925459,7.45875512307617,0.291912724231189,0.771074682385283,0.954516315178224,-8.22642897091123,"33946"
-0.000325581627418568,2.51027824852343,-0.101573214242733,0.919338048573078,0.985099443104204,-8.26427777289689,"33947"
-0.00305641741557649,7.44472983865891,-1.4154254284193,0.160648945394244,0.688255669923095,-7.26840548403835,"33948"
-0.000378290801567269,11.5171043129817,-0.213674929432142,0.831319504954596,0.968580117788563,-8.24641449106584,"33949"
0.00309998690766659,4.50433545466373,1.10151947551944,0.273823933189466,0.768641030060328,-7.66037950854781,"33950"
0.00597733136787288,7.18898959945981,2.76603520170419,0.00697885003071022,0.303106833960931,-4.56748939648081,"33951"
-0.000555479604998104,1.9716073787185,-0.18769162484654,0.851572051930645,0.971909065789837,-8.25168518086654,"33952"
0.000349223196090657,3.5644922607404,0.139676541149359,0.889250667357541,0.978331889948085,-8.25963054470787,"33953"
-0.00187359093890722,3.39145876960976,-0.827878568819376,0.410090414646321,0.834316313497702,-7.92434730702129,"33954"
-0.00119683679017122,3.00650208560595,-0.448901159797537,0.654661509586922,0.923294484681363,-8.16772389219813,"33955"
0.00110372446689648,1.99092018755706,0.449379655778462,0.654317754540219,0.923294484681363,-8.1675070782351,"33956"
-0.00161553783682599,2.10949136219146,-0.631739684488992,0.529276369321762,0.884464281320246,-8.06817498052052,"33957"
-0.000578615199996505,5.60918166674751,-0.230983181726404,0.817890798519295,0.965516482932948,-8.24252525446742,"33958"
-6.99232200464199e-05,4.06618256763276,-0.0251196823331059,0.980019213006863,0.997234293506521,-8.26917514355942,"33959"
-0.00367374546016025,1.87090785393324,-1.32596867413525,0.188452497449741,0.71159996274078,-7.38968350135166,"33960"
-0.00281263147756398,2.27350781397763,-0.971412007034128,0.334138303557969,0.799345365720733,-7.79501906949703,"33961"
0.000336534380946081,5.19609996114833,0.127972922329357,0.898476965583759,0.980381450512331,-8.26121410665537,"33962"
-0.00523705192511839,1.99711034256213,-2.01644092072365,0.0469560724204029,0.518171390625976,-6.26188929547408,"33963"
-0.00154246732390338,2.38378556047487,-0.590700789578562,0.556310466350117,0.893951298704251,-8.09342896875684,"33964"
0.000109281847947489,2.20043389648927,0.0395984171725738,0.968507462857408,0.994752808882454,-8.26870134666755,"33965"
-0.000598803893558178,3.43929769663957,-0.0993032161323678,0.92113465735044,0.985659279449004,-8.26450831152628,"33966"
-0.00146799627928635,2.46061114514207,-0.503476141537687,0.615950273179098,0.910586110078633,-8.14151394269808,"33967"
0.000360056105696669,2.69187179517739,0.110792881465429,0.91204547153686,0.983080039504921,-8.26328789095851,"33968"
-0.00613160253261337,2.3779292970563,-2.30934871176247,0.0233847653204854,0.432526423142136,-5.65524230964527,"33969"
-0.00248302074785812,1.80470199382194,-0.971039708229343,0.334322558667818,0.799488183457598,-7.79538066228534,"33970"
-0.00168523777230248,6.01808617672493,-0.678198438507914,0.499514070749317,0.87212353194745,-8.03755968352843,"33971"
0.00618654650833942,3.50328629660964,1.57842543252244,0.118234926647481,0.64410827873287,-7.02810156513493,"33972"
-0.00223721370525392,2.69155192651789,-0.783826192573815,0.435351660517077,0.846696128130051,-7.95997106275708,"33973"
0.00119691464954386,8.72902330928934,0.87023279709758,0.386658804500887,0.823709853228531,-7.88829107874988,"33975"
0.000348710295476812,2.22250062483515,0.0928994475045188,0.926205151427116,0.986721735086849,-8.26513059552785,"33976"
0.000215298459356485,3.29538370137496,0.0829592712499289,0.93408173909228,0.988124287880309,-8.26601440634663,"33977"
-0.000266778312118284,9.02065791557734,-0.113756436516082,0.909702927405377,0.982998910965553,-8.26295145615943,"33978"
-0.00192198068603047,1.82047307827735,-0.7889117234375,0.432389566729763,0.845027502629283,-7.95595648745791,"33979"
-0.000582842514072651,7.44953249009704,-0.267878525719267,0.789450979791197,0.958367988234754,-8.23322555235766,"33980"
-0.000908358319917335,2.28217388010471,-0.295926285241081,0.768018345962894,0.953673872809573,-8.2252372293363,"33981"
-0.00100826336198567,4.59303248725679,-0.417104241089984,0.677668606898794,0.931048047812766,-8.18161621303937,"33982"
-0.0017840489092814,4.51758838548182,-0.784448210493809,0.434988724448533,0.846361887926625,-7.95948140799687,"33983"
0.00566592712421528,1.91942392229883,2.0146720782653,0.0471451389925279,0.51848924012801,-6.26532792841784,"33984"
-2.67161017489104e-05,1.87626301462202,-0.0111913819397059,0.991097351903464,0.998738848562078,-8.26943087061648,"33985"
-0.004296048280615,6.74940505147241,-1.09206852817738,0.277932249780636,0.769749171332512,-7.67071375344861,"33986"
-0.00486141985208625,2.88765920484861,-1.22756119416983,0.223048375978057,0.736767273718436,-7.51431487614302,"33987"
0.000806744534342979,2.0638588312602,0.311417710154211,0.75625638646255,0.951430375528323,-8.2204850868803,"33988"
0.00498623664979135,8.56226550940429,1.65587309134088,0.10148718102167,0.621646633713666,-6.90528130340158,"33989"
0.00349329576387172,7.72919333633718,1.84040860720057,0.0692474696688231,0.571148271322439,-6.59056177196615,"33990"
-0.0025856072548169,2.97825970015566,-0.817711303335269,0.415840641975221,0.837461304575732,-7.93273941442467,"33991"
-0.00196360541431243,1.8143204483902,-0.85276945882277,0.396217581244892,0.827961660793279,-7.90337182835916,"33992"
0.000454860998559568,5.81472265898947,0.23168716452256,0.817345730178713,0.965502538174006,-8.24236066658615,"33993"
0.000774177071137388,3.60889166010023,0.187840988150349,0.851455332522753,0.971909065789837,-8.25165683104417,"33994"
-0.00543898695406505,3.53655597407163,-1.53383563503177,0.128836440272978,0.656348664412537,-7.09629972830655,"33995"
0.00350447043796113,4.52768494202183,1.20605483011856,0.231189928753109,0.741106436402416,-7.54031945913768,"33996"
-0.00137351423148251,2.27759052167276,-0.529587495365891,0.597798004791552,0.904581057760647,-8.12791779343483,"33997"
-0.000119694364223412,9.75079354694696,-0.048211430607355,0.961662440665507,0.993996151918171,-8.26831893617812,"33998"
0.00800637413100659,5.24387088686041,2.57676199883801,0.0117245558258433,0.355602863236563,-5.03862820879277,"33999"
-0.00198812964952757,3.4332935362064,-0.781912659121788,0.436469286863577,0.846696128130051,-7.96147500320204,"34000"
-0.00316327315932723,9.87630193386953,-1.46311442571746,0.147176251913631,0.676502793397435,-7.20066958907085,"34001"
-0.00100216991558195,5.82970482317378,-0.386097120397756,0.700403110356649,0.936727519593713,-8.19418492331755,"34002"
0.00208787153471539,3.13421980585951,0.811222227064013,0.419535829689729,0.839235412630703,-7.93804217139116,"34003"
-0.00216313238445761,6.02948997527881,-0.620015578013746,0.536929639135882,0.887057871804456,-8.07556106325698,"34004"
-0.00287399772568655,1.94887679302157,-1.19496966542361,0.235469367951652,0.744696396638208,-7.55354979168884,"34005"
-0.000908278126377995,10.9041015420821,-0.314911857823072,0.753611249762582,0.950649538757093,-8.21937979372628,"34006"
-0.000415905964116908,1.95027959216788,-0.179115636303055,0.85827919749827,0.972924711555225,-8.25327515180189,"34007"
-0.0068934454582011,4.30230872816434,-1.17117406007332,0.244847734334114,0.75253051781849,-7.58155129201007,"34008"
-0.00253730231026212,5.24371173698193,-1.06883962081442,0.288210691251389,0.776544834293957,-7.69574570795533,"34009"
-0.00158348167765404,3.21469251045256,-0.661549073377795,0.510074933121816,0.87711425927078,-8.04877835242876,"34010"
0.00388586924669539,5.23689307493773,1.49232584974978,0.13936847470908,0.667611938608519,-7.15812562697741,"34011"
0.00529641863015305,2.05035383479885,1.84106334346934,0.0691504574102036,0.571148271322439,-6.58939036853715,"34012"
-0.0042277794202664,1.87292530864897,-1.87261461130555,0.0646084423077461,0.560112193157401,-6.53248649399054,"34013"
0.00628340514770876,5.86506739330806,1.83802769960151,0.0696012084493392,0.571575592024047,-6.59481826776326,"34014"
0.00121526206325643,1.74489066682263,0.545286825844409,0.587004490163268,0.902297650565595,-8.11941454298629,"34015"
-0.00106043323489532,9.70822491754603,-0.468343135193235,0.640754969492274,0.918478180545029,-8.15872938795098,"34016"
-0.00403935541340776,3.51148246111289,-1.39366490103147,0.167103373467084,0.692114184478273,-7.2986026185237,"34017"
-0.00305585428329928,1.84030257191061,-1.39848359374241,0.165657256588036,0.691858372870309,-7.29195418842131,"34018"
0.000700386125294952,6.16953537555759,0.209249271025598,0.834761410708184,0.969620497196163,-8.24736040178263,"34019"
-0.00188590438492008,2.04650596297557,-0.752773101306383,0.453695459367561,0.852335616456714,-7.98392935424073,"34020"
-0.00868565478569132,5.79593145700909,-2.91971788089101,0.00449880969351164,0.262377236748189,-4.16456593631255,"34021"
0.00467857172955854,6.74125465847686,1.56300909274629,0.121818618830345,0.648085423504856,-7.05188873488534,"34022"
0.00161334852361677,4.59254565315936,0.716077199612228,0.475934122356253,0.861962756586264,-8.01100926071051,"34023"
0.00165946882335329,8.93225882028072,0.862441845102437,0.390905456612871,0.825747209804454,-7.89505618668123,"34024"
0.00171118917692679,6.20813148180391,0.728754400168824,0.468183362068365,0.858770747593175,-8.00180509747299,"34025"
0.0129457895065884,4.98330845235051,2.62195462112351,0.0103817387141757,0.344000772033147,-4.92870002037342,"34026"
-0.000768948249766256,10.5387682535017,-0.363473109606499,0.71716669273808,0.941384955028594,-8.20274534391741,"34027"
-0.00418288792952093,1.86044167655013,-1.70034814895688,0.0927735574787621,0.611896331786368,-6.83226082695635,"34028"
-0.00200246900799117,2.21069956041391,-0.767669498233878,0.44484093049614,0.850057533851529,-7.97255553901057,"34029"
-0.00318984250586783,2.06915255974358,-1.23322580763344,0.220939119793845,0.735900525637211,-7.50739168497956,"34030"
0.00108983460855549,3.21146617843467,0.405970773851451,0.685798694976766,0.932786444382351,-8.18624038484826,"34031"
-0.00101228024808617,4.8304059553229,-0.488050566314497,0.626788401960393,0.91482412446606,-8.14922500997409,"34032"
-0.00449570867959288,2.49734015237858,-1.81144675208039,0.0736539512950102,0.582506052636826,-6.64199315861018,"34033"
-0.00123831136683865,3.34991691792965,-0.23535143128435,0.814510078942103,0.965106743183379,-8.24149590035817,"34034"
-0.00107416680821261,3.4914787269182,-0.36808184181434,0.713740200217378,0.94069891340998,-8.20104327646295,"34035"
0.000929219074697355,5.23652095505008,0.17148850655983,0.864253033182898,0.974086104886301,-8.25462678960287,"34036"
0.0014474292297302,4.02645810410705,0.4875999629535,0.627106251320902,0.914948228797497,-8.14944667546763,"34038"
-0.00907732254030629,4.86256413831477,-3.44605836549742,0.000891391582861668,0.163888138553042,-2.65415569776486,"34039"
-0.00358796672408976,2.03934776750688,-1.43517649469652,0.154958156831854,0.68339048485148,-7.24061088661093,"34040"
-0.00304604037129136,1.97380277758186,-1.20720487144306,0.230749195051616,0.741106436402416,-7.53894010869096,"34041"
-0.00286978572162449,5.25919122036194,-1.20694930324053,0.23084708463208,0.741106436402416,-7.53924674489726,"34042"
-0.00136076032772879,1.92189003097377,-0.582520339342097,0.56178013954435,0.895208909139766,-8.09826198158541,"34043"
0.000651444865415104,4.57921358488259,0.259551196513538,0.795846468761533,0.960120795033775,-8.23544452186872,"34044"
0.00304140532511067,2.86943525459444,1.03348693830632,0.30434900479848,0.78667943492231,-7.73283689547828,"34045"
-0.00404348063681074,1.96560976544223,-1.61688419408929,0.109661180277472,0.632008489088608,-6.96780250360594,"34046"
-0.00158077384583474,1.93053483752047,-0.656388366053613,0.513372403766938,0.877982366211193,-8.05219972038413,"34047"
-0.00565755857164638,3.78023287317017,-1.48378852352521,0.141616056257943,0.670635058775964,-7.17064205956698,"34048"
-0.00437743293753831,1.88211051329387,-1.67196110809241,0.0982615378069815,0.618483866516667,-6.8790764434715,"34049"
-0.00571896519252928,8.2353986481522,-2.88387107732358,0.0049909773724101,0.268191444651132,-4.26014929086364,"34050"
