"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.0870256613803594,5.40438155391278,0.321332506567235,0.749116368856391,0.937159550707147,-5.63056742400435,"38437"
-0.42054900854541,1.8101095619432,-1.4441164137793,0.15409980752783,0.66379457057236,-4.75653803805614,"38439"
0.833669669489807,1.83664288138767,2.76040892815837,0.00772019967016962,0.341454354344072,-2.47799739160317,"38440"
0.669187324495809,2.79542277449776,2.22074279660473,0.0302980418399022,0.496254391777154,-3.5565329719731,"38441"
-0.552293434568334,3.30803878351136,-1.91595045997498,0.0603167991128205,0.572761848153234,-4.08043144683642,"38442"
0.644529840009978,7.55218261375958,1.61774805261187,0.111156383626619,0.631199370435764,-4.52760739370148,"38443"
-0.805021392422726,12.3864456379411,-0.822238181237613,0.414317110623031,0.817901754323476,-5.37460225383585,"38445"
0.24769680507534,7.44080939754728,0.927870868983459,0.357329305232339,0.7875623955178,-5.29258977231319,"38446"
0.499652575524817,5.4558753405513,1.89204745944143,0.0634923433536328,0.578830930351595,-4.11871822612744,"38447"
0.202419962246019,2.89122904295544,0.620737154979012,0.537210261407473,0.869507205463962,-5.50417789955543,"38448"
0.0304592670533766,4.50610814792944,0.122220196682081,0.903148162689736,0.977604737492881,-5.67028274522464,"38449"
0.0533717316194617,5.42385690830616,0.188053820453995,0.85149246512373,0.964610717011299,-5.66109113279811,"38450"
0.462016221987443,5.87092360300662,1.76735790449684,0.0824417094648414,0.605863073679601,-4.31161021201768,"38451"
0.468276857426802,3.00527995672933,1.14243897299223,0.257977298013525,0.733827238315658,-5.09669433781076,"38452"
-0.706750998233937,3.21347365942744,-1.84237029518386,0.0705470040459385,0.590930732555871,-4.19694868432826,"38453"
0.416138242021483,2.69200722218903,1.02833478102448,0.308072312132536,0.764118196864232,-5.20572041290454,"38454"
-0.411026097575392,2.00227980419122,-1.2954003750865,0.200326929868646,0.695852428725618,-4.93351746309683,"38455"
-0.377792857923399,5.54729730165392,-1.20769355351045,0.232078810719775,0.716296029556262,-5.02944746929377,"38456"
0.0278267175399994,6.2459502380836,0.116314095464724,0.907806404356871,0.978405283912483,-5.67091682160243,"38458"
0.398143003025974,4.24786507602318,1.15559755103736,0.252595725052527,0.730869776087057,-5.08341920698577,"38459"
0.446573914123866,2.55579877460747,1.18875083458412,0.239393998218679,0.721606066555001,-5.04933295248083,"38461"
0.528580858029132,1.8480470651955,1.67842671898432,0.0986577694929989,0.621290997109202,-4.44206370045602,"38462"
0.277553059788286,7.16613364409497,1.08294107229111,0.283327170265543,0.750899416993359,-5.15491084081162,"38463"
0.155838430696118,3.51256065681013,0.530294329551208,0.597937321530373,0.891322885238044,-5.55074602437061,"38464"
1.02010687623377,9.44658684265587,2.81418752201258,0.00667155472042385,0.333621848614736,-2.36081582072068,"38465"
0.817600424258443,2.42898838239423,1.57716813093062,0.120209299536568,0.639332260714318,-4.58322815246759,"38466"
0.666468345294789,2.20269539677111,1.76886159153154,0.0821878164429019,0.605407918461908,-4.30935304338119,"38467"
0.549777815718682,2.16062329651275,1.43900643330926,0.155536891744173,0.664775942373589,-4.76291447161146,"38468"
-0.319979009813087,10.5579699592393,-0.659394347858082,0.512258694454237,0.86044457140825,-5.48207377640369,"38469"
0.030416956071268,4.08974029336324,0.100097798218252,0.920612724873773,0.981617021987963,-5.67249640755371,"38470"
0.430349906801951,1.94001962246308,1.19871860641682,0.235524159066867,0.719292903973115,-5.03890615933248,"38471"
0.525947376222669,1.99450675490209,1.54412443749219,0.128010620601944,0.644298925668139,-4.62757131714307,"38472"
0.612313884562012,2.06767812710178,1.85709236408052,0.0683905817653747,0.585894549020924,-4.17395420443371,"38473"
-0.195005268318664,2.61748983980154,-0.509661213531833,0.612227432800539,0.89641185432548,-5.56035616618951,"38474"
-0.62543877830555,6.4667989297287,-1.71104880147991,0.0924290391016655,0.613264221482749,-4.3949073154773,"38475"
-0.226910495342576,1.86457404321255,-0.732589403214327,0.46676646106,0.842091103817952,-5.43662989357891,"38476"
0.242553252785968,8.37833674671578,0.781426550660872,0.437737614318097,0.828746049895149,-5.40370604769391,"38477"
-0.0858896272774059,4.4769616570893,-0.270012714237368,0.788111240535756,0.947956299460821,-5.6442069210692,"38478"
-0.0731151377109698,3.85027832338632,-0.196480209825229,0.844922840631699,0.963236471635515,-5.65963340695913,"38479"
-0.36883482387645,8.2773363118962,-1.17681098778824,0.244089773830894,0.724867386721405,-5.06171410152214,"38480"
0.405843316562356,1.96606393199048,1.57270988350682,0.121239020835787,0.639754958340325,-4.58926072311664,"38481"
0.0682564299286122,5.7542336153578,0.159215557717059,0.874053535184958,0.969680815998858,-5.66559712635603,"38482"
0.0616844115957202,5.96228717022346,0.188716696391086,0.850975264877278,0.964371205947329,-5.66097877034309,"38483"
0.164253509393723,3.92010547141961,0.492178066374286,0.624455857543197,0.901224231897197,-5.5682036472787,"38485"
0.0925478499773681,2.19685008769953,0.23671131405284,0.813716833778431,0.955492765968526,-5.65179450862751,"38486"
0.54472873358016,5.50700922622518,1.94626200309901,0.0564850372919518,0.568601801158773,-4.03128177971123,"38487"
-0.11848382574182,10.728462099572,-0.37117494942864,0.71186293315535,0.927020598112697,-5.61506408706621,"38489"
0.316887188358492,4.13545987723094,0.922671691733314,0.360010108773046,0.788567927112665,-5.29685091178888,"38490"
0.240099084920152,4.24293935452702,0.663350559672058,0.509740544384203,0.859191008905857,-5.47973754128611,"38491"
-0.268978606491681,11.3673581171967,-1.00687008389496,0.318189650836857,0.770625809283553,-5.22500208971272,"38492"
0.424563178836032,2.13613379729126,1.49283531075096,0.140913618352525,0.655040629529876,-4.69470070114899,"38493"
-0.481488652079805,7.91689589369203,-1.464183028339,0.148556435312292,0.660288819452994,-4.73129668692342,"38494"
-0.441134762376114,5.36561945741658,-1.61038235942964,0.112757297574812,0.632557523024893,-4.53779811526543,"38495"
0.676743634611153,10.9018680994845,1.57414205594907,0.120907462897417,0.639754958340325,-4.58732450380874,"38496"
-0.0698368102311143,1.88792379361214,-0.218262433305208,0.827992657171334,0.959226772563625,-5.65556963692591,"38497"
0.461613946064132,4.1371850174909,0.635319274963592,0.52772497972392,0.865639125278155,-5.4959942355125,"38498"
0.713159793498471,2.93328068824125,1.7036167943282,0.0938188195659995,0.613858046213646,-4.40572189039172,"38499"
-0.0345345125191469,2.09454262144971,-0.0764245105254297,0.939345031047424,0.986176085152584,-5.67437745946425,"38500"
0.826205831771423,2.14149313985906,2.16190132163338,0.0347746327707563,0.515222958466031,-3.66272087718446,"38501"
0.0651191992321388,2.30406255566063,0.179316652994528,0.858315566877425,0.965884033233604,-5.66253524663794,"38502"
0.245684308000422,6.19321017152833,0.388522648327141,0.699055330689593,0.922746421899043,-5.60914731455176,"38503"
0.0752121613924167,1.84665223499127,0.257514060294348,0.797695645065164,0.950814671493296,-5.64717130531378,"38504"
-0.153297470511714,7.53128027369867,-0.132063454842664,0.895392295481272,0.975072304495462,-5.6691562462094,"38505"
-0.455759051710571,2.24852306263995,-1.0112579191868,0.31610349283751,0.769245204554719,-5.22109229158733,"38506"
-0.328131375330759,4.09823336594775,-0.835865195229949,0.406669471220905,0.81389243609316,-5.36456303896591,"38507"
-0.197475606760153,4.67791897932466,-0.697679829832358,0.488171786400534,0.851550082707803,-5.45888891430911,"38508"
-0.288749094126827,1.89089762464167,-0.897290717338635,0.373282429000945,0.794517578270536,-5.31731975392775,"38509"
0.186650676771869,2.53800907550529,0.448274425824942,0.65562940333474,0.910763225597409,-5.58671316776574,"38510"
-0.240454046120057,3.55140059360445,-0.76747720029791,0.445918637292279,0.832647456565706,-5.41332197542887,"38511"
-0.232923179000747,2.07418445426357,-0.680857182111705,0.498677755231383,0.854221348004458,-5.46923461907596,"38512"
0.122260068517824,11.2148172047378,0.452199089778858,0.652816435781948,0.909955408269531,-5.58512831607777,"38513"
-0.321134659124992,3.71310456004076,-0.289587472064253,0.773167085527066,0.944077084638145,-5.63928281208528,"38514"
0.963703836460158,3.47536265330104,2.82685084630071,0.00644453573753558,0.331525677840601,-2.33298293594475,"38515"
-0.173666475504392,8.18146254840166,-0.558785401472257,0.578464573542663,0.882987621565494,-5.53685609532083,"38516"
0.390116362447592,3.58788782230927,1.09591176202283,0.277658194409037,0.746455104464188,-5.14247260772355,"38517"
-0.58700120262817,1.94293585655005,-1.93890195956642,0.0573958076169589,0.569691229832133,-4.04327722201834,"38518"
0.13664350444057,4.19052207593492,0.490076571724064,0.625932992229022,0.901762278414207,-5.56912865763185,"38519"
0.563188677440835,6.78618188387056,1.02069595043497,0.311647547610857,0.766259707183278,-5.21262713247208,"38521"
-0.168891168916822,2.23114711660268,-0.501380462325326,0.618005802889368,0.898620730255992,-5.56410687453636,"38523"
0.355946891467681,7.94562230170857,1.12162989620125,0.26665339051842,0.738815582454511,-5.11739253771878,"38525"
0.417191086286798,6.76313083477983,1.29701517236072,0.199774443295602,0.695541631797198,-4.93169208376994,"38526"
0.407833366267053,10.4957801459305,1.6606362583192,0.102197001499636,0.623885795849627,-4.46743770994976,"38527"
0.315305708210786,1.91396874339267,0.921430081920939,0.360652220520659,0.788963776149656,-5.29786508293288,"38528"
-0.250774582232746,5.39324801850159,-0.614883446503735,0.541042529317357,0.870912878006314,-5.5074104138793,"38529"
0.433074511510693,5.56887064204032,1.30477501624537,0.197135412307734,0.694190870930525,-4.92289058984437,"38530"
0.196901257988736,4.50923107183981,0.610932310063817,0.543637133648562,0.871929056823967,-5.50957523335096,"38531"
-0.0787558263055008,2.11220839184059,-0.195697436395486,0.845532670501098,0.963382942199681,-5.65977151093882,"38533"
-0.0480581051106727,5.20254910939229,-0.139669428450185,0.88940624636964,0.974105621782883,-5.66822609962298,"38534"
-0.408053228854133,1.77087049715193,-1.29912082425252,0.199055732126946,0.695428432292883,-4.92930863860839,"38535"
0.188694768212425,10.0142825346963,0.66130420997429,0.511042226414298,0.860128541994508,-5.48094767397059,"38536"
0.33474422332785,4.2782120414923,0.762002143140176,0.449153919495487,0.833678434275251,-5.41704991905163,"38537"
0.511227533021374,6.32388258368681,1.58132552735779,0.119255407784735,0.638661962652647,-4.57758870547704,"38538"
-0.181775802801004,3.92187220975121,-0.627385505002936,0.532874802698982,0.867528287703432,-5.50046997595826,"38539"
1.29484813411634,1.94082026250716,4.29843668503747,6.6790714185373e-05,0.108419918770429,1.41837167850493,"38542"
-0.0415928013413484,11.2192230322555,-0.0763755169549795,0.939383838342704,0.986176085152584,-5.67438082940793,"38543"
0.865474864544852,2.31023624495465,2.55460982177705,0.0132847998236532,0.404178724838401,-2.9107339757226,"38544"
-0.237217076660887,1.86111178994082,-0.733015252471899,0.466508684578769,0.841814007646211,-5.43635178997966,"38545"
0.318331305594533,2.15119446790607,0.914726116739811,0.364131975958868,0.790065602492921,-5.30331817574206,"38546"
1.00223700554313,4.29656098386708,3.16085086373364,0.00250339494019262,0.260597358608418,-1.56732312506184,"38547"
0.0499691307109424,10.6335275525905,0.184318727867691,0.8544079409277,0.965198166578641,-5.66171687859927,"38548"
0.121646420450345,3.99455045697945,0.421213994019547,0.675159521818596,0.916124073266713,-5.59726739957455,"38549"
0.858845815743524,2.58695234122604,2.11278271541931,0.0389451114734939,0.524717429998523,-3.74954278448946,"38550"
0.340765189163323,7.75004943289778,1.49325532697629,0.140803932273473,0.654969615267706,-4.6941593968958,"38551"
-0.447906076557131,5.23921059171056,-0.791343797301591,0.431975606743485,0.826821172974957,-5.39676675823214,"38552"
0.564283685768841,4.3791602456308,1.06116311339273,0.293025371615217,0.755598364651813,-5.17547631797323,"38553"
0.516114450500021,4.96067447305196,1.61265601129418,0.112261147566087,0.631911415367292,-4.53465691363613,"38554"
-0.23811114484234,8.76235075196738,-0.819860106781549,0.415660605923489,0.818623483094921,-5.37633774236009,"38556"
0.350872435019962,2.21311148249706,0.840263771072463,0.40421950593289,0.813151964364127,-5.36128825304789,"38557"
0.324508074434006,3.39993013918847,0.967135254771866,0.337501831810132,0.779658282637472,-5.25966257884798,"38558"
0.139220372115133,5.34814220752162,0.444155687429228,0.658586871498139,0.911748104548463,-5.58836164784564,"38559"
-0.0646404624470783,1.80486770439962,-0.211385795635519,0.833329059520103,0.960298162449381,-5.65689859710938,"38560"
0.0233229819614239,2.6737327671957,0.0782313347445537,0.937913968481941,0.985797197877617,-5.67425167089932,"38561"
-0.460908758905202,5.68307163096186,-1.38646349856365,0.170924982376876,0.677014777362768,-4.82726652952983,"38562"
-0.0896219618580801,6.54046415717565,-0.285336068616064,0.776405666118411,0.944663143392954,-5.64038146435261,"38563"
0.0557713577738898,3.21533231896522,0.15408492484557,0.878078985626392,0.971265150512266,-5.66632045488405,"38564"
0.0809896405825559,7.58647157363289,0.251757834354399,0.802120365450356,0.952118284097485,-5.64848942273339,"38565"
-0.188014514623267,1.7940374520421,-0.644359995476005,0.521888529221198,0.864136101936663,-5.49082652846892,"38566"
0.147588156412667,1.96786619572512,0.419292416928613,0.676555141131687,0.916554741489196,-5.5979920555002,"38567"
0.331379151186905,2.04668617874022,0.909311614483155,0.366958093087726,0.791532870478542,-5.3076942582359,"38568"
0.265132369378566,1.85484291402714,0.798440670521778,0.427880075072325,0.824222399091282,-5.39174850594846,"38569"
0.269949492558989,10.5136624172806,0.970937219472925,0.335621196128679,0.778598708573999,-5.25640431680075,"38570"
0.338383385050768,7.95935165845619,1.018888289775,0.312497686186306,0.766371049306098,-5.21425430888132,"38571"
0.0205126970331764,2.76550771836574,0.0526279008230361,0.958209674540685,0.990534936618629,-5.67575992447933,"38572"
0.098800122342957,5.53369380370887,0.23820639633635,0.812562639582192,0.954996939167833,-5.65147519257384,"38573"
0.126956740473863,2.70302127283121,0.335803126467145,0.738234039728862,0.934233414937559,-5.62629525915833,"38574"
0.623168596010359,1.88346070109674,2.06910948326609,0.0430127958919362,0.533498473096623,-3.82533121506146,"38575"
0.0192198558957996,1.94924924323361,0.0545620308321978,0.956675358948054,0.990192806282666,-5.67566659376766,"38576"
-0.0844646916330233,8.81881193986447,-0.336000680739882,0.738085839081862,0.934233414937559,-5.62623563881662,"38577"
-0.0800704219715725,3.68327545978268,-0.213541691111971,0.831655182730754,0.960070460974234,-5.65648652440238,"38578"
0.178915856084321,10.4921813781814,0.817772503921778,0.416842172348624,0.819021855863018,-5.37785721133127,"38580"
0.37858751507252,1.89618466746272,1.06965728183416,0.28921586357938,0.75374080897245,-5.16750259823441,"38581"
1.34338771117355,3.64268460934801,3.0391074935621,0.00355874764146994,0.289804099545636,-1.85326546542097,"38582"
-0.00373843389695785,5.91936307456311,-0.011209378917322,0.991094959376512,0.998102931887337,-5.67695025020392,"38583"
0.561439633611768,6.14433921989756,1.7633831139281,0.0831159839406068,0.606117525485354,-4.3175685434328,"38584"
0.247119305750137,2.12770526089096,0.597414240717545,0.552561867669734,0.874773411884172,-5.51687768585611,"38585"
0.326657497399228,2.41233573485765,0.860033005643111,0.393320561532132,0.80602504237604,-5.34636345733303,"38586"
0.0872204374023881,3.36578244212548,0.175074833132344,0.861632078223371,0.966563112729711,-5.66321161258536,"38587"
0.517582336874955,2.29300029966616,1.27931162353071,0.205894163280114,0.698584632998721,-4.95158785231284,"38588"
