"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
0.228491961171566,3.99754414785916,0.759613694248324,0.450519464147321,0.964886238020359,-4.83380620422188,"40842"
-0.112708103849142,2.81001058731595,-0.353144478587891,0.725242692007316,0.985745120039317,-4.95912588003121,"40843"
0.219549189466903,6.10448680804145,0.774003953813607,0.442028565946794,0.963589794469156,-4.82772696015965,"40844"
-0.0306342191291097,2.64849847110509,-0.07306630122637,0.942001272234778,0.998375545812986,-4.99243349253508,"40845"
0.0564586783826704,5.03831495680056,0.220484252262172,0.8262575884009,0.988834234449401,-4.98034756223776,"40846"
0.531264176295157,8.55100029719664,2.13781110409675,0.0366985459276434,0.88893280355,-3.7846492359317,"40848"
0.635917072824572,5.14261028123187,1.93784414461748,0.05744771200092,0.895080627803611,-3.99079549555592,"40849"
-0.479197084975894,2.58363953582011,-0.919379760952123,0.361652214313799,0.954834572318029,-4.76013592062902,"40851"
-0.0130327370570245,1.92311958075356,-0.0459212435930782,0.963528584396304,0.998616559049929,-4.99333607734043,"40852"
0.134164607905918,1.90085743484013,0.63020755659372,0.530999701658807,0.975057322232349,-4.8834713063382,"40854"
0.0137500783332806,4.09421592304376,0.0540642346839084,0.957067208534877,0.998375545812986,-4.99310855210646,"40855"
0.378805726933387,8.5927550857344,0.973913131333213,0.334088202831206,0.952359307213475,-4.73190851876678,"40856"
0.344571128668786,4.95017678637501,0.753831603778548,0.453957667033322,0.965716209599838,-4.83621765917861,"40857"
-0.107203436477711,1.87838940203529,-0.43041401437077,0.668467596535397,0.982719311441716,-4.94226976767824,"40858"
0.931040668987302,5.55807944317287,1.74038877048997,0.0870205831037203,0.907940878368402,-4.177848155893,"40860"
-0.034688377889781,2.50430389535986,-0.112687960066552,0.910661678390022,0.995870306604568,-4.99037707884713,"40861"
-0.0425554466714339,2.17503100789749,-0.147343806873205,0.88336458269986,0.993518656231524,-4.98785966672369,"40862"
-0.0530149986300204,5.96873953691719,-0.188487712469003,0.851143193235432,0.990383652786938,-4.98400083213152,"40863"
-0.148783307703365,4.4648655199082,-0.467312780108966,0.64200283100901,0.981848675267172,-4.9330582041927,"40864"
0.124087719371235,1.94046753838156,0.451159650777476,0.653533537443962,0.981848675267172,-4.93718300000001,"40865"
0.379995808263121,2.18809440235296,1.65238275970414,0.103785664497554,0.915690175252794,-4.25568268160251,"40866"
0.146788899721995,2.53649379236808,0.518988766117238,0.605715950516749,0.978785353719193,-4.91889938799354,"40867"
0.994589336163438,2.71596695481302,3.64114526757187,0.000574583450405005,0.685224144499314,-1.80629517760808,"40868"
0.377671621154108,13.9679681910533,0.969918087923696,0.336059100380301,0.952359307213475,-4.73402915364032,"40869"
0.319145985888449,2.8976107137683,0.871418276039687,0.387068973747047,0.955998610725713,-4.78367181729577,"40870"
-0.204906272073414,4.51214547032632,-0.754808636997175,0.453375630562752,0.965633015916193,-4.8358114392602,"40871"
0.0181467762272381,1.92362690366528,0.0774747741129079,0.938508816834623,0.998375545812986,-4.99224804627188,"40872"
0.550245235547513,1.85004602481942,2.18132419033207,0.0331692433465981,0.88893280355,-3.73766315245451,"40873"
0.329765788949222,3.15447995827429,1.3877110720394,0.17046014616359,0.936092731826417,-4.46820659930324,"40874"
0.413685302378956,2.37046160885946,1.58296485920038,0.118792331503082,0.924049525680698,-4.31459341941361,"40875"
-0.0148531052144332,5.63130717149907,-0.046824447340159,0.962811772819154,0.998616559049929,-4.99331266784439,"40876"
-0.663260993292851,7.60100794977054,-1.86434079267533,0.0672665029516539,0.902436014183507,-4.06239476426222,"40877"
0.0933739378645655,1.9947669045411,0.377294964465194,0.707312395564731,0.985745120039317,-4.9542120853864,"40878"
-0.523616682142895,3.56205669179972,-0.974506802886214,0.333795977173672,0.952359307213475,-4.73159267850052,"40879"
0.0787667177490234,1.92265663578032,0.31377453501365,0.754802441514784,0.986660513009901,-4.96644366198827,"40880"
0.236641989630526,3.34106661786389,0.703721646634355,0.484382841994755,0.970765480679167,-4.85636467253236,"40881"
0.563757138347313,3.34488879046893,2.20006681894226,0.0317432128417393,0.88893280355,-3.71719689332726,"40882"
0.287983783668148,1.88465894879143,1.69665638240899,0.0950484533219074,0.911789093635518,-4.21696195290883,"40883"
0.746426249269859,2.42755448888664,2.35160587167951,0.0220618165068131,0.862903407477448,-3.54681024967288,"40884"
0.178691202507504,10.5577334775517,0.76376916635006,0.448057866194282,0.964229595721169,-4.83206208217311,"40885"
0.338549088044539,3.57743339981934,0.913137459826627,0.364898213881864,0.95525304316856,-4.76326769213096,"40886"
0.140490369278859,2.6820069215977,0.384025388588816,0.70234446869157,0.985560698209096,-4.95278518018408,"40887"
0.271333324975793,2.51545260291522,0.942974972364949,0.349551052361169,0.953471828388781,-4.74811353751037,"40889"
-0.279785512671651,7.47880757142946,-1.16054169480721,0.250517239944457,0.944909237380327,-4.62366286080551,"40891"
-0.0453220010079775,3.82926953112794,-0.110303562527256,0.912544146904073,0.995913318737423,-4.9905256277694,"40892"
-0.266401999661417,1.94143939526653,-1.09836785157817,0.276519898452404,0.946129803046623,-4.66170735173466,"40893"
0.138039089460764,4.44700960151223,0.509847871542925,0.612065940243208,0.979236139357992,-4.92151059779494,"40894"
0.293156274811167,7.45982980785398,1.25408313270854,0.214773173200818,0.941543409410625,-4.56274916094135,"40895"
0.324417056283537,8.63226183469037,1.36115463022315,0.178657154328195,0.936092731826417,-4.48769115640827,"40896"
0.0621649178258363,1.81275378894145,0.267043592555843,0.790369707624585,0.98868782429618,-4.97401324262299,"40897"
0.623584035193269,8.00074466212141,2.52966341044745,0.0141169024521696,0.855527887355938,-3.33590188393734,"40898"
-0.0118808944634544,6.7505903327646,-0.0401983582986809,0.968071128642452,0.998940836945122,-4.99347380866848,"40899"
0.515010115126226,11.1568751810707,1.47352583285244,0.145941369044636,0.934326930080356,-4.40291999113283,"40900"
0.0789751445762347,3.74144026879665,0.312131689166266,0.756044322664954,0.987009335584343,-4.96673033943978,"40901"
-0.000363445082218934,1.89125578651607,-0.00168593319398541,0.99866052583876,0.999692642511679,-4.99392460357149,"40902"
0.0472863562217675,4.73082306464752,0.17272869914895,0.86345770426169,0.991218800082285,-4.98559041143277,"40903"
0.0654556548147957,2.74915226993515,0.235815767634076,0.814394847244271,0.988834234449401,-4.9783949621115,"40904"
0.499779068072015,6.68269243149905,0.752638579332113,0.454668959137266,0.965887831297853,-4.83671298783961,"40905"
0.28405198561221,3.82456055501756,0.970916481941585,0.335565839043172,0.952359307213475,-4.73349996912173,"40906"
-0.133098764281482,5.59934986292513,-0.48572839706804,0.628964382678888,0.981088438580978,-4.92818062075647,"40907"
-0.304929277092061,2.0300390895584,-1.30702523798662,0.196291156010863,0.940726013465483,-4.52634125622691,"40908"
0.110656374681102,8.0873427816045,0.567959977764191,0.572224042009482,0.978224442099361,-4.90413135895944,"40909"
0.486554643830475,6.56002709569932,1.71453533756733,0.0916957480148895,0.910727489352864,-4.20107469697377,"40910"
-0.033594819611748,2.00507375713386,-0.141668958665045,0.887825632713476,0.994348348999661,-4.98831779089738,"40911"
0.0807223432219626,1.908972918373,0.330383749553505,0.742284001865853,0.985926318069636,-4.96346125824113,"40912"
0.286937083714099,8.41236732127857,1.68943279690637,0.096431308115493,0.913161945769722,-4.22334005558611,"40913"
0.329151030425393,2.3602681856251,1.17429336308782,0.245010287951077,0.9448215815187,-4.61498346742258,"40914"
0.0923919660716247,3.03606365538197,0.345842334090477,0.730695210987778,0.985745120039317,-4.96054803815511,"40915"
-0.109371531927971,1.8644634571794,-0.467170922817435,0.642103715084135,0.981848675267172,-4.93309505309485,"40916"
0.0669648537308436,9.53304844071915,0.301836269490225,0.763841572404669,0.987036689564103,-4.96849278825669,"40918"
-0.167178662759702,4.04784916779202,-0.548219673500353,0.585615911089257,0.978462074600955,-4.91024210440953,"40919"
-0.118935876356928,7.165728666745,-0.630982970691228,0.530496077424008,0.974968012109351,-4.88320065932104,"40920"
-0.0400292754710816,4.03812148394432,-0.0993840095629888,0.921171341476099,0.996666427439738,-4.99116535545074,"40921"
0.148133881535766,5.12396558894813,0.48351908468888,0.630522457111375,0.981088438580978,-4.92877561987785,"40922"
0.0679927045820222,2.06156675746375,0.23096416692227,0.818144189574084,0.988834234449401,-4.97902700952219,"40923"
0.237072350883683,3.7485413352059,1.11539341970486,0.269218468852263,0.945781889798198,-4.65148483048219,"40924"
0.0837855439058611,8.69814939503985,0.498919146448904,0.619697286385223,0.979715509326456,-4.92457239213979,"40925"
0.0270824263952998,2.39546296181865,0.0927392607750296,0.926425875906029,0.996861192045534,-4.99152204897448,"40926"
0.240147090529305,4.02755542413531,0.384260301637994,0.70217130619051,0.985560698209096,-4.95273492431492,"40927"
-0.298135331479457,2.02748079121957,-1.23613266334576,0.221323185489928,0.942083914562788,-4.57477798761234,"40928"
-0.281848233955527,4.3233063147309,-0.467509943388203,0.641862626452865,0.981848675267172,-4.93300697060609,"40929"
0.162709536181643,1.88577229762295,0.7030705490705,0.484785497396773,0.970765480679167,-4.85661756232836,"40930"
0.164831327972342,3.59118591015462,0.583447488907223,0.561822813872859,0.977287845438768,-4.89918820190739,"40931"
-0.134972174104743,1.84808589871717,-0.574939921099199,0.567524789162602,0.978224442099361,-4.90191976013434,"40932"
0.00759993007989375,11.4790621379768,0.0401576095144187,0.968103477008957,0.998947332241348,-4.99347472373176,"40933"
0.181383030727194,8.38632943512069,0.738051544587957,0.463417799953582,0.968174678163562,-4.84270762701124,"40934"
0.0672748192046253,2.37821985953398,0.198071512838942,0.843672118992459,0.989610293741371,-4.98296643047241,"40935"
0.424551763706347,7.103457129476,1.77059944008955,0.0818092983839063,0.907940878368402,-4.15033033383876,"40937"
0.305645088991504,3.05360893869601,1.00697410955553,0.318072041109837,0.952359307213475,-4.71404058440615,"40938"
0.0117172062941131,3.36877520276552,0.0463332685935342,0.96320158430244,0.998616559049929,-4.99332545490688,"40939"
0.0362169864416618,8.78723441731832,0.141741024825561,0.887768957676543,0.994348348999661,-4.98831208574651,"40940"
0.120561818134013,2.26282113473046,0.459741380909743,0.647396782721445,0.981848675267172,-4.93500948231271,"40941"
0.259781452799329,7.86243401427184,1.38490624520869,0.17131200340417,0.936092731826417,-4.47028066681341,"40942"
-0.36444798850967,4.53984548471688,-1.24701141394286,0.217336287061392,0.941813033395156,-4.56750715600347,"40943"
-0.0251651719399364,6.27600797447351,-0.0798788127279355,0.936604809614608,0.998300431601504,-4.99214234324936,"40944"
0.262298088186604,1.91659816171195,1.2346582452116,0.221867648525272,0.942083914562788,-4.57575887801227,"40946"
0.13762830782637,4.61175932788523,0.526631400588305,0.600430107245456,0.978785353719193,-4.91668103381408,"40947"
0.349340483834458,3.65848149933528,0.961304824939047,0.340334387442711,0.952359307213475,-4.73857290869589,"40948"
-0.0621131256357233,1.88090326601913,-0.262516659246279,0.793840466556554,0.988834234449401,-4.97468205543811,"40949"
0.148336723628489,2.09580615385779,0.559771507557854,0.577760992302048,0.978462074600955,-4.90669198694218,"40950"
0.148312568545069,4.04890098067212,0.347048411101642,0.729793660350121,0.985745120039317,-4.96031518018958,"40951"
-0.29696629574501,5.94625802089644,-0.861504434501535,0.39245897435101,0.95647301649182,-4.78838548004426,"40952"
0.54780730816553,3.31897920355998,2.02628653151107,0.0472781455045322,0.88893280355,-3.90163488002352,"40953"
0.308764881268035,2.18801264337826,1.167191000516,0.247843506189345,0.944909237380327,-4.61947806229249,"40954"
-0.211165746160047,1.98101620409079,-0.776174119716694,0.440756270200804,0.963589794469156,-4.82680054999229,"40955"
0.0579088737237249,2.60975296633232,0.194781551804206,0.846235226501788,0.990209189078999,-4.9833272943379,"40956"
-0.221999060072417,1.90403342492033,-0.884369571757579,0.38009770216436,0.955998610725713,-4.77743574547778,"40959"
0.0433161477586572,7.20584566647764,0.217455440214668,0.828606041627954,0.988834234449401,-4.98071782403691,"40960"
0.816595813269941,2.52485167733109,2.65997495022181,0.0100546202249163,0.855527887355938,-3.17464586574781,"40961"
0.20972177052615,2.44317533048012,0.701971555491299,0.48546556491084,0.970765480679167,-4.85704389916791,"40962"
0.646972590501277,2.34386429915017,1.93033374782441,0.058391496390779,0.895080627803611,-3.99821647427666,"40963"
0.401595961673204,7.75902746935983,1.46217935910167,0.149014971260807,0.935173947753067,-4.41175438735581,"40964"
0.291994106191682,3.05951781230536,1.25409900588217,0.214767445281362,0.941543409410625,-4.56273845317576,"40966"
0.558466575234055,2.81749304240958,1.3271539942179,0.189586720101398,0.938087696363309,-4.51213623227891,"40967"
0.43027048010633,2.01668201061712,1.77859643332948,0.0804741283237215,0.907940878368402,-4.14297857781554,"40968"
0.389621990659105,2.26963102627418,1.29206034116988,0.20138996947254,0.940950516994345,-4.53677294491239,"40969"
-0.142394605496813,1.97307444822106,-0.522846552197836,0.603045133778675,0.978785353719193,-4.91778362423212,"40971"
0.307959341368354,2.14942081822852,1.23966576651631,0.220022503091438,0.942083914562788,-4.57242309840007,"40972"
0.0236994647308882,1.79946632282355,0.112567889862258,0.910756460938954,0.995870306604568,-4.99038463518057,"40973"
0.178500904623353,10.9872497391704,0.660148808876935,0.511735400496173,0.973781398747037,-4.87278400604063,"40974"
0.2503133052777,4.15096535654888,0.984827003408373,0.32874304815299,0.952359307213475,-4.72607289155833,"40975"
0.0515029730589973,7.55123770005937,0.321010603196516,0.749340235164403,0.986143337975108,-4.96516314073471,"40976"
-0.10214447041494,7.40127740052497,-0.418557097154405,0.677064303985424,0.983949685498027,-4.9450705068387,"40977"
0.117669233144467,2.5584382614523,0.479173692585817,0.633591876464943,0.981848675267172,-4.92993807168689,"40978"
0.104939490998755,6.33600909877766,0.533992729703222,0.595359138456756,0.978462074600955,-4.91451409167697,"40979"
-0.137879172039911,2.46164917824613,-0.489305522610015,0.626445276356051,0.980888670386994,-4.92721156585886,"40980"
0.110265513496677,1.90262386209941,0.478836882602158,0.633830057425738,0.981848675267172,-4.93002773970746,"40982"
-0.103248456100354,2.35830101230638,-0.316888015317463,0.75245064462545,0.986527009499272,-4.96589624960502,"40983"
0.0719608135243953,2.0631738460202,0.245042690276809,0.807276322638719,0.988834234449401,-4.97715676236939,"40984"
-0.0549438823837149,3.0993161545252,-0.190258355710395,0.849761830150912,0.990383652786938,-4.98381357824314,"40985"
-0.140939171632042,2.50838724645147,-0.429623461410982,0.669039407510945,0.982719311441716,-4.94245891760364,"40987"
-0.290144450339128,1.93154130524997,-1.15798163629781,0.251552145888753,0.945164771026291,-4.62526809732141,"40988"
0.44470926007912,5.11552177396709,1.74480918699533,0.0862413195642652,0.907940878368402,-4.17384704779308,"40989"
-0.0985575075423552,2.16754407234586,-0.351206969735439,0.726688053497693,0.985745120039317,-4.95950610584624,"40991"
-0.213745247091721,2.66679561023531,-0.67246850724241,0.503918841521949,0.972746653453413,-4.86824562587145,"40992"
0.051019309985406,5.0628027168889,0.21630961644586,0.829494891274749,0.988834234449401,-4.98085656490951,"40993"
-0.234143728523659,2.63977647166771,-0.466069714808482,0.642887087012838,0.981848675267172,-4.93338072685742,"40994"
0.180397978497656,2.38732087037334,0.502273205264584,0.617350677329976,0.979715509326456,-4.92363968619973,"40995"
