"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene"
-0.000683228859209773,1.91750231794862,-0.282158792309442,0.778572976945685,0.95399097620433,-8.13232767408019,"17554"
-0.000678182866996294,2.47104086705376,-0.196095699850462,0.845047915074999,0.969834488812654,-8.15314080348827,"17555"
0.000995240348253397,2.6257331738144,0.344838845974728,0.731148482163216,0.940721507950712,-8.11246528297104,"17556"
-0.00166502838959376,2.55138069551096,-0.655019852050446,0.514392126654992,0.863829402300181,-7.95607335091817,"17557"
0.00123951635068413,3.21957016620721,0.524741089885828,0.601259207020953,0.899038201599529,-8.03350015672035,"17558"
0.00191552925070818,3.69290214673613,0.635939903128539,0.526686893770481,0.869556037631905,-7.9684714124605,"17559"
0.00263344321825622,6.38906899495645,0.918120018306865,0.3614011310502,0.778724862204415,-7.74832697788999,"17561"
0.00814157083291326,5.2042081305431,3.20196541693462,0.00197960471834788,0.0849745415851463,-3.29982010819015,"17562"
0.0088441988316429,8.70615936967322,2.37766459575832,0.0198846575859202,0.249623686779769,-5.41125137319135,"17563"
0.00139976934924369,1.95731660573484,0.480951898351381,0.631904095978506,0.910966355793645,-8.05571317477964,"17565"
-0.00376951392511231,1.95835137498851,-1.41128949641304,0.162156438432478,0.593449431021299,-7.17740841626453,"17566"
0.00457138919776471,3.39218817173932,1.70196076000119,0.0927663397602884,0.479535657523527,-6.73345962818302,"17567"
-0.00339025389207325,8.8477912650982,-1.69380846384307,0.0943125031758611,0.482679797853779,-6.74696650107197,"17568"
-0.00352793344773652,2.16434654063974,-1.11844276554206,0.266828577739957,0.709098501901622,-7.54462468404322,"17569"
0.0119521543704684,4.57808087266768,3.46593582863075,0.000864199073224602,0.0549740517511191,-2.52092975603837,"17570"
-0.00493312977403926,2.27828928725502,-1.71188936788405,0.0909113627294236,0.475793448035023,-6.71692847106989,"17571"
0.000789088968161707,1.87573811327165,0.290385228435335,0.772296209393302,0.952536903387183,-8.12994670567653,"17572"
0.00694276797606599,4.13918592521026,2.18982888267719,0.0315409939919856,0.3055720117371,-5.81800455716965,"17573"
0.00167251585040671,3.49370688656889,0.403205187431441,0.687906161337196,0.92918327589939,-8.09041095067434,"17574"
0.00109836588547033,6.00307904450819,0.477632122350172,0.634254800337889,0.912500765452083,-8.05731880677994,"17575"
0.0016252101174925,6.35224278389774,0.674754243321998,0.501837488403528,0.856915207112953,-7.94286879552115,"17576"
0.00268266235624569,1.96592513630197,0.983273793622819,0.328528732720133,0.756424237629385,-7.68635941925216,"17577"
-0.00115845693518948,6.39835756106224,-0.550442981021693,0.583596791183078,0.892017165169483,-8.01956784824913,"17578"
0.00210552201549078,5.12656064781375,0.855132619940391,0.395110449232065,0.800266204877606,-7.80428078653082,"17581"
-0.00173612415965538,3.37556994841808,-0.516038244539888,0.6072951111018,0.902304749236231,-8.03806785591259,"17583"
-0.000740609507968161,1.83610503891086,-0.321455108277852,0.748729834446679,0.946415193375072,-8.12033845459793,"17584"
-0.00193355166005914,3.33525521353877,-0.563297944123297,0.574856229041399,0.88875605314229,-8.01235157201806,"17585"
0.00164465939012668,3.23156004952051,0.430149782974618,0.668279009138734,0.922944028520501,-8.07907334945536,"17586"
-0.000452745793293481,2.27693244642054,-0.151655298465942,0.879852425225198,0.978357547320395,-8.1609582729833,"17587"
0.000528785730209769,2.00418045471493,0.171429475894502,0.864332358424427,0.975014631649099,-8.1577263564628,"17588"
0.00193279077321642,3.55384109545573,0.546965134675977,0.5859723119047,0.893018057023109,-8.02149176945248,"17589"
0.00767517620107335,8.31566336617431,1.08980281794794,0.27917292782532,0.717708460240656,-7.57613370483662,"17590"
0.00642125422745233,4.3895596110533,1.76589502006994,0.0813470181002697,0.454322788278579,-6.62545094363816,"17591"
-0.00152411868236772,1.92248559348957,-0.658847834494645,0.511943889990955,0.862389559539387,-7.95354228869023,"17592"
-0.00412614551953475,4.93429063067593,-1.59070020686801,0.115743295240367,0.524604124573057,-6.91257842577709,"17593"
-0.000412513282109994,2.26386889476108,-0.132468079608917,0.894956983117943,0.980474924500506,-8.16371629269335,"17594"
-0.0090682698629225,3.45207046761284,-1.75985866786026,0.0823729464451266,0.456328983144195,-6.63580594581998,"17595"
-0.00275292141108017,2.00902865283254,-0.930538916633069,0.354978214131811,0.774123692117092,-7.73683560297408,"17596"
0.0104814886575533,8.54944105165632,2.79450713403363,0.00654630781267772,0.150027177372715,-4.40732537409563,"17597"
0.00573305257316482,4.87698957656683,2.09229736176195,0.0396815918058579,0.337470496585807,-6.01754761262339,"17598"
-0.00863442594497547,5.21008519368585,-2.57468692275564,0.0119354444222907,0.198715502226907,-4.95372363983841,"17599"
-4.09878072508635e-05,9.6612027025022,-0.0170979953871662,0.98640232618326,0.997945371642612,-8.17244737852531,"17600"
0.000678515477021947,3.1285856747628,0.18792434834514,0.851426532755307,0.971598012755331,-8.15472800894359,"17601"
0.000206063395656837,3.03596323939319,0.0753681465390508,0.940115779151272,0.989189939579059,-8.16972088754134,"17602"
-0.0034495809335896,8.82246527351049,-1.26715329072214,0.208890444956015,0.65149147762105,-7.36834447407278,"17603"
0.0024481183843076,10.7277259085654,1.21100071098573,0.229570637883356,0.673372167206867,-7.43739544519662,"17604"
0.0061448993283352,4.70262207156691,2.174063511706,0.032748783458259,0.311026203796299,-5.85080562138555,"17605"
-0.00894865070129275,6.0495295556755,-3.56934985046076,0.000617801858140468,0.0458044777283168,-2.20343994005885,"17606"
0.00404748071282215,9.17679919835691,1.55552771506873,0.123889945551511,0.540054096433144,-6.96684573848225,"17608"
-0.000309862132898105,1.99378743394021,-0.104474008347453,0.917062772290938,0.983869940965262,-8.16707228130934,"17609"
0.0028224852111666,2.5503368258703,0.888708978451672,0.376906274696597,0.788587327136174,-7.77493854397885,"17610"
-0.00164490346069669,3.59003372245853,-0.28670160601705,0.77510496185062,0.95348118494112,-8.13102129386485,"17611"
-0.00130701244082558,2.07218081618854,-0.449439583458579,0.654367497513724,0.918464733916234,-8.07050855318477,"17612"
0.00447311323194439,6.66150049627504,1.0785451775379,0.284131946970911,0.721589515728698,-7.58830210313431,"17613"
0.00337913241718163,8.76141923337432,1.53728498795745,0.128291528896192,0.548140129714869,-6.99454333309902,"17614"
0.00320528535078696,2.97619307629501,1.11012401979536,0.270374018873136,0.711302683252694,-7.5538583795418,"17615"
-0.00482548368740756,8.95610301857341,-1.70825354153215,0.0915870900379877,0.477293178040069,-6.72299248093917,"17616"
0.00101421239439866,1.92227798719731,0.365665450372612,0.715609701937617,0.936852484093971,-8.10498926833879,"17617"
0.00723522295276316,5.69165642119291,1.68915833857239,0.0952038366805898,0.484107628522246,-6.75464393938659,"17618"
0.00202790737079373,3.30421186365861,0.462672280345861,0.644894180860224,0.915735349812744,-8.06441704704681,"17619"
-0.00149560454702381,13.5633521255835,-0.979086377184537,0.330580106915635,0.757886621287793,-7.69046672862054,"17620"
0.000741863528629087,9.67632565812587,0.344932722734314,0.731078181848687,0.940721507950712,-8.1124325647606,"17621"
0.00249964975389072,2.75026679243885,0.760229770125705,0.449421074841887,0.829190174985032,-7.8812097699643,"17622"
0.00337675941598083,6.00115106896895,1.31054996574047,0.193875762578264,0.634036337108975,-7.31292373876467,"17623"
0.000418688664668095,9.82304813695706,0.241500853329921,0.809804014123244,0.962199181760798,-8.14309233211255,"17624"
-0.000933173692349837,6.50194644600693,-0.451071315434526,0.653196224333772,0.91840888817371,-8.06976690895263,"17625"
0.00468461698011481,6.67204867674791,1.66668419791406,0.0996090838516911,0.493591060903956,-6.79147251558662,"17626"
-0.00310807758031253,2.2094488416138,-1.07958760500196,0.283670217199818,0.721310435519079,-7.58718049226661,"17627"
-0.0117733169767782,4.44535132872515,-2.7175888233599,0.00810699487146415,0.165998868815838,-4.60273202715828,"17628"
0.00221595086026047,3.27745611417286,0.813661793229089,0.418328580899288,0.813598587205104,-7.83899063337081,"17629"
0.00308012983874091,7.8203627002359,1.6040985614228,0.112755191185942,0.519510374183092,-6.89160721135578,"17630"
3.60122441885205e-05,3.6991189618542,0.0148660915448611,0.9881771696856,0.997945371642612,-8.17248348027544,"17631"
-5.73602763310393e-05,1.86955480805595,-0.024687058574578,0.980367955785328,0.996605176820353,-8.17228690680018,"17632"
0.000730868299089178,5.54513992281517,0.246156977909373,0.806210711867758,0.960310519324912,-8.14194418169431,"17633"
0.00265009876425814,6.77032071874863,0.681328393769842,0.497692144139137,0.854959491265671,-7.93838392329671,"17634"
2.22426337078608e-06,2.0128586854977,0.000723048663807937,0.999424946374787,0.999855435668372,-8.1725950525564,"17635"
-0.00221421168419717,5.42621268211823,-1.07454078223879,0.285910462948733,0.722574676748939,-7.59260089593578,"17636"
-0.00293934694093583,2.57385863930223,-0.72116449902211,0.472975630543813,0.84210601451332,-7.91028941067204,"17637"
-0.00298600427159754,1.88646929730714,-1.14193433348364,0.256992979685496,0.698758463137433,-7.51818918411915,"17638"
-0.00147536422167598,1.99741045421294,-0.527805451051223,0.599140493724279,0.898400170225157,-8.03187376727619,"17639"
-0.00451164084527041,1.92313555210968,-1.46509503778336,0.146935302120003,0.573717132380938,-7.10112540150216,"17640"
0.00342358625801075,13.569061518271,1.03008246296667,0.306171478121184,0.739656579926064,-7.6392837863955,"17641"
0.00257140629758351,2.99251322983582,0.922701090358966,0.359023253573425,0.776370227017154,-7.74410563068794,"17642"
-0.00205032415093289,2.4846515407266,-0.785329781203511,0.434651630502529,0.822624917274395,-7.86172844743186,"17643"
0.00562013179122141,2.60223563624702,2.34692217035206,0.0214808527762189,0.257218155322715,-5.47981706130857,"17646"
0.000348467181013469,2.12164315179254,0.107612000736483,0.914581242878886,0.983458217988956,-8.16673554277318,"17647"
0.000760128642979885,5.57894345246738,0.149898372503992,0.881233746890312,0.978357547320395,-8.16122630252653,"17648"
0.0022084815906524,3.32724393447924,0.643404412180843,0.521858746775699,0.867194001540784,-7.96366418599678,"17650"
0.00199300430043108,8.56156057635101,0.472724010553096,0.637737087755925,0.913663449507055,-8.05967239124604,"17651"
-0.00623812217473741,6.36318036366624,-1.22868867987058,0.222902010701555,0.665621444920884,-7.41596910866463,"17652"
-0.00509242996162048,6.48682056937461,-1.61274687064674,0.1108595807525,0.516579046233481,-6.87798340255604,"17653"
-0.00151564787800387,2.01683086999785,-0.496056398786858,0.621256842517219,0.907454008394586,-8.04826822836199,"17654"
0.00345506320442537,4.05750346566235,1.25437210584578,0.213472262442122,0.656666611066517,-7.38432579175843,"17655"
0.00327080090946015,9.75577352534522,1.3112997607444,0.1936236315597,0.633666099453041,-7.31195049604293,"17656"
-0.00307738088058657,2.06414552395956,-1.2246264553137,0.224420889149588,0.666908114363369,-7.42091633163444,"17657"
-0.00635682345555684,2.00166109437279,-2.28451012706775,0.0250749773603463,0.276397579511639,-5.61662938115013,"17658"
0.00362933882357112,4.42978752965203,1.25438480215798,0.213467674651031,0.656666611066517,-7.38430999373836,"17659"
3.32030366200218e-05,3.35919132141442,0.0121976408873336,0.990299239304507,0.998061783130412,-8.17252002609816,"17660"
0.00205115792478822,2.37515400147799,0.622774147942575,0.535259009015696,0.871892622445843,-7.97681497501457,"17661"
0.000874069638359497,1.82308931998256,0.345246357741121,0.730843330621767,0.940721507950712,-8.11232319136439,"17662"
-0.00747687556929303,4.29968738380827,-2.44079261473324,0.0169339842784323,0.231783633536207,-5.26804488430926,"17663"
-0.00486698343850363,2.45641563695744,-2.13867108896699,0.0356081539361081,0.323630337981295,-5.9236770984155,"17664"
-0.00511225618284601,7.49007940255196,-1.42718405000766,0.157538752371419,0.587938180159129,-7.1551555384394,"17665"
-0.002032288755359,1.95605842835766,-0.699211487335641,0.486510571719219,0.849243715812153,-7.92596676146832,"17667"
-0.00228094397278112,12.6481974432826,-0.857256895156227,0.39394290595091,0.799507886157753,-7.80245723378334,"17668"
-0.0046380707348379,3.23572972651493,-1.97680262029345,0.0516167881748926,0.374498020734489,-6.2433074056692,"17669"
-0.00411750747895435,4.33621471583954,-1.46505164356638,0.146947113051096,0.573717132380938,-7.1011880128902,"17670"
0.00141442777499274,3.00372781883978,0.351500739286108,0.726165419849409,0.939639818860713,-8.11012142048306,"17672"
0.00165754910236536,4.33673187836642,0.551501736341052,0.582874524348467,0.891786482234224,-8.01897974953099,"17673"
0.00251961202523101,3.90507420315011,0.987953679945303,0.326246080720114,0.75435336662996,-7.68174883099781,"17674"
0.023403691881033,8.48095443040839,3.95522712559092,0.000167808362371058,0.0242071383903987,-0.961360567738186,"17675"
-0.00307244044300484,2.37863594755075,-1.02389196246073,0.309067832824395,0.741777272481425,-7.64563189951236,"17676"
0.00220069154101133,2.6872428229008,0.748543223443258,0.456395556274905,0.832690361662117,-7.89006756701421,"17677"
0.00127072421516567,5.63913459833823,0.524955476353104,0.601110867112815,0.898977943386731,-8.03338667842423,"17678"
-0.00421697614944857,2.61893346482529,-1.03257567298854,0.305010174886462,0.738855590406449,-7.6367165808742,"17679"
0.000446238916685983,8.70426126632917,0.144023231804729,0.88585552293784,0.979254580685536,-8.16209991874011,"17680"
-0.00162788322353528,2.837673289609,-0.580433337913112,0.563304323465523,0.883832796557971,-8.00247555956932,"17681"
0.00278964217198769,3.57420940241339,1.28990942993654,0.200913296786892,0.641676552759682,-7.33950614991708,"17683"
0.000248547514573701,1.93698896398655,0.0840172607131621,0.933259092194347,0.987524783337245,-8.16902333581085,"17684"
0.000681577487897813,1.93861757429896,0.286681656113555,0.775120181807553,0.95348118494112,-8.13102707639064,"17685"
-0.00462085547740066,3.7754847216035,-1.63551714244019,0.105991095864847,0.505365150652252,-6.84178570792621,"17686"
-0.000327589150864231,6.95021693855308,-0.159415705653094,0.873755591551028,0.977009689005235,-8.15973703477282,"17687"
0.00380649055258027,2.01967891815855,1.41939360959246,0.159789182081891,0.590641416224732,-7.16609196437899,"17688"
0.00282696765334169,2.34219254384643,1.15144566942945,0.253084572338457,0.695781377778523,-7.50733478487723,"17689"
0.00201413611810699,2.2146614121059,0.679420087994777,0.498893513089399,0.855341391513981,-7.93969019196992,"17690"
0.00144917132306459,3.40059852973751,0.440573132875806,0.66074703215016,0.920635775102174,-8.07449173366079,"17691"
-0.00299383450328527,1.86878274603527,-1.3575580070067,0.178539164220082,0.616378050945044,-7.25087851886457,"17692"
-0.00410039569871806,6.49476855473431,-1.74456377706198,0.0850203869853255,0.462566016016011,-6.66189679409728,"17693"
-0.000355562819388679,5.54633665680212,-0.103827428471625,0.917574191887841,0.984026083418185,-8.16714042813075,"17694"
-0.00175752644747451,2.37567059725215,-0.483799853506447,0.629890501211664,0.910603068160659,-8.05432693226891,"17695"
0.00112754315940019,3.77402653615006,0.490077147530609,0.625462159070786,0.909209028589726,-8.05124273370932,"17696"
-0.00163321598421993,2.09007230821642,-0.627190785494885,0.532375399588425,0.870865955532566,-7.97403526779804,"17697"
-0.00356212896209683,5.16454020029101,-1.16099204639869,0.249204395696682,0.692093763026754,-7.49635292194584,"17698"
0.00503857503076653,8.73376173174694,2.28259396112017,0.0251932645820601,0.276923283609776,-5.62077888293986,"17699"
-0.00503137577264605,5.00755771701566,-2.10780274982059,0.0382768563321124,0.332419214068335,-5.98636541248264,"17700"
0.00359842889408286,7.8484061742618,1.94412671079589,0.0555049636438715,0.387961736915601,-6.30507984155204,"17701"
